id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.425063678,680.865220583,145.254502337,568.0,69.2843899215,13.8973489495,1245.0,215.377815576,46.7485582712,455.0,75.4651488818,15.9226854048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.353049261,727.01307302,615.106239618,575.0,69.586529222,14.207446797,1289.0,224.682630145,49.6442109187,395.0,65.7687045321,14.0427517572,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.149328196,148.962979923,199.466611312,563.0,75.2128645292,16.7046345065,1129.0,195.064682232,42.6618096042,497.0,82.3155148392,17.453065855,38.0,3.8,0.38,208.0,3.61567718746,0.0814926910901
3,0.0,8,359.990579066,357.460780835,308.209019872,557.0,72.5763495421,15.6229502972,1168.0,198.284572457,42.4945095406,533.0,89.3390760448,18.7900885294,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.366971927,103.997678372,274.909868777,560.0,69.002972928,13.9626282553,1213.0,205.32099078,43.6402994363,464.0,77.9790994501,16.4570212475,38.0,3.8,0.38,221.0,3.94692430352,0.0891197239849
5,0.0,8,360.233579602,224.444828951,714.893807363,566.0,71.824750407,15.3580340812,1418.0,238.657883182,51.0170032887,298.0,49.5571705549,10.5194631935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.159485092,824.839094766,768.082275837,578.0,69.1310092156,13.6062246849,1393.0,237.327895444,51.2110589659,268.0,44.7508412365,9.43306106337,35.0,3.5,0.35,270.0,5.30453722301,0.128796656765
7,0.0,11,360.765671685,691.578678844,657.206606446,569.0,69.7121901237,14.4575187256,1305.0,224.96445196,48.6315582194,405.0,65.4840790285,13.7635939271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.978008261,362.485067432,723.863241449,574.0,70.5085117277,14.629039322,1316.0,224.433898177,48.4728156442,358.0,57.2211832479,11.6474477088,44.0,4.4,0.44,237.0,3.6938891532,0.0740452682225
9,0.15,9,360.409502075,886.821625163,303.338277812,561.0,70.3458056991,15.2056352664,1336.0,224.577771433,48.1243147057,355.0,57.8197498673,12.0810506487,32.0,3.2,0.32,225.0,4.20169284659,0.0987760711261
10,0.15,15,360.224590786,742.302943321,383.612117526,560.0,71.3785434287,14.1578762821,1265.0,212.782459628,45.2953767345,430.0,69.9677644888,14.5696804946,30.0,3.0,0.3,202.0,3.08171696118,0.0597405780297
11,0.15,10,360.379141088,899.617636021,352.963246677,555.0,70.5807657065,15.1991513123,1260.0,211.815539253,45.2080607317,407.0,69.7864399177,14.8922640531,37.0,3.7,0.37,240.0,4.27447281075,0.0949464734298
12,0.15,8,360.505877139,176.661895717,692.726801529,566.0,69.020656363,13.8478914947,1327.0,222.642851708,47.3651618944,360.0,61.6151889105,13.6093710811,34.0,3.4,0.34,240.0,3.49428163598,0.0688898847799
13,0.0,8,360.632555072,221.262621392,830.362090834,565.0,66.7064369194,12.8930390793,1350.0,232.037206722,50.2913263157,374.0,61.4324834158,13.3235475569,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.94572284,561.326588825,467.302255421,560.0,70.7868323888,14.6677717415,1285.0,219.517086518,47.2065893854,401.0,69.6978182482,15.4816169475,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.713953748,573.0689409,754.001188933,566.0,67.8082462122,13.5483328795,1333.0,222.552503752,47.1244606784,402.0,69.8446635234,15.2369699907,0.0,0.0,0.0,0.0,0.0,0.0
