id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.092198477,163.383327827,327.752080354,573.0,70.2917649508,14.6241832915,1205.0,200.704292579,42.7100566169,477.0,82.6410732434,18.0098103109,24.0,2.4,0.24,225.0,4.11860332132,0.0909634970385
1,0.15,12,360.320779764,246.364733659,599.871285546,561.0,71.249915737,15.0717384897,1151.0,196.02940396,41.9060115832,509.0,86.3564365331,18.5694908413,38.0,3.8,0.38,188.0,2.71075703403,0.0507995236191
2,0.15,12,360.560656973,515.981759565,386.95509118,583.0,70.0330464364,13.8596300994,1184.0,197.162408833,42.4007018678,503.0,86.3926436945,18.669162647,33.0,3.3,0.33,217.0,3.19301121865,0.0549897509266
3,0.0,13,360.257628277,553.11768944,269.509990779,577.0,71.9117253699,14.7967269022,1287.0,218.635766035,47.1849140316,404.0,69.5342201139,15.0371863878,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.343604649,517.15342295,667.277898338,574.0,72.439589271,15.9306523379,1187.0,202.062462725,43.3536187039,445.0,78.3013872731,17.6051254823,40.0,4.0,0.4,230.0,3.3521507769,0.0598005953712
5,0.15,6,360.143129242,52.5520904927,542.721131965,561.0,69.2966008732,14.181226228,1156.0,201.911939706,44.4849387874,474.0,82.7999575141,18.105018925,28.0,2.8,0.28,188.0,3.27804324244,0.0752189766974
6,0.15,14,360.250760925,810.011878415,822.66389798,569.0,70.1481334777,13.9364594567,1272.0,217.768274336,46.769963355,395.0,65.6273340219,13.8893509593,24.0,2.4,0.24,241.0,4.17966655446,0.098306377077
7,0.15,11,360.573001602,697.117230196,107.270045238,570.0,69.5118077513,13.7375138251,1304.0,217.153269041,46.6520960458,401.0,65.6632667772,13.8072577022,38.0,3.8,0.38,244.0,3.96274123778,0.0865644674072
8,0.15,6,360.438452595,846.546726843,658.836462,561.0,70.6819900602,15.0096876089,1189.0,200.529378783,43.0005658902,495.0,82.7850654215,17.7253711156,28.0,2.8,0.28,189.0,3.24737038313,0.0717937909195
9,0.15,13,359.885819751,237.30656262,641.032245829,574.0,75.8164417869,16.0764796172,1193.0,199.444915851,42.429945004,460.0,77.7821557443,16.5186517664,38.0,3.8,0.38,212.0,3.31459527609,0.0668607863487
10,0.0,4,360.261766508,746.30951188,864.43440805,572.0,69.5894833086,14.3491458702,1293.0,215.706977526,45.3771655768,444.0,74.7229452082,16.0529319037,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,359.875651524,439.697835521,71.910899432,559.0,71.6979929982,15.4374424741,1131.0,199.756428809,43.7554056869,471.0,81.5223287344,17.7369068963,35.0,3.5,0.35,186.0,3.57854909008,0.0814156813131
12,0.15,10,360.096920953,209.55350315,480.262873473,574.0,66.3356097617,13.6937330791,1229.0,204.754779348,43.4717693372,484.0,81.8360144615,17.7885477973,37.0,3.7,0.37,228.0,3.47965778523,0.0687926395877
13,0.15,9,360.328973,371.631947124,307.224579105,564.0,68.8416185973,13.7950462058,1101.0,186.485684255,40.0699722647,608.0,99.0907590986,20.7163592567,25.0,2.5,0.25,193.0,3.16520216516,0.0618176807346
14,0.15,5,360.396806665,864.450511144,213.462766803,566.0,73.6388371157,16.6511137306,1216.0,209.404742816,45.2050279443,406.0,69.8177972293,15.5237666967,35.0,3.5,0.35,226.0,3.82076203157,0.0839770775652
15,0.0,8,360.104290324,494.084988721,678.638345907,570.0,70.7713301203,15.4267908022,1120.0,190.916789506,41.3843887678,575.0,98.5567068355,21.556240156,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.586504325,115.237738073,559.139415337,571.0,69.8825914703,13.9156580691,1154.0,196.080859097,42.0124480419,497.0,86.6520211579,19.1642917831,39.0,3.9,0.39,216.0,3.51507326301,0.0769883239851
17,0.0,9,360.432711518,579.147793485,161.604468197,565.0,74.1230481453,16.1509441523,1163.0,199.032503831,43.0264357347,529.0,86.9163722681,18.6324914277,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.241586595,857.512736256,549.221356203,572.0,69.5993862703,14.2653702291,1140.0,193.862685264,41.160430714,547.0,90.4061659037,19.2438211862,31.0,3.1,0.31,196.0,3.23563430364,0.069605328461
19,0.15,10,360.345812209,627.306374473,345.375451229,574.0,72.2566876484,15.6342254969,1189.0,199.715409363,42.2043313033,492.0,81.9022586195,17.4183555173,29.0,2.9,0.29,215.0,3.26060758413,0.0603617618538
20,0.0,9,360.309876836,295.745502274,862.955775179,563.0,67.4040403763,13.539692121,1353.0,227.185067891,48.7010989088,410.0,65.4966449276,13.4744775824,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.222819606,47.8201750928,560.419428447,574.0,70.9738619079,15.8636773249,1085.0,182.513957079,39.0830571853,595.0,98.9146346127,21.2215922311,40.0,4.0,0.4,208.0,3.60107411768,0.0839965553258
22,0.0,15,360.447631801,768.970224224,298.905122896,568.0,69.7537346888,14.478018384,1310.0,221.020603866,47.4681205209,400.0,69.3557530058,15.4178093208,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.586329214,663.5805402,803.552916129,574.0,74.3072657977,16.0937915115,1162.0,198.458898791,42.9125974691,466.0,80.3029450146,17.0940064249,35.0,3.5,0.35,209.0,3.50988840041,0.0763086217169
24,0.0,17,360.297111023,269.751820414,695.786976755,571.0,70.2625387284,13.7241101364,1255.0,208.289493827,43.2062471488,480.0,81.5158039396,17.0860589826,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.323102684,821.037075213,238.858858838,571.0,71.2740916244,15.0074498995,1261.0,212.623502856,44.8035266019,394.0,69.2226867059,15.1950353937,34.0,3.4,0.34,221.0,3.50965058527,0.0750733449165
26,0.15,12,359.919784893,252.86745835,812.696964032,550.0,69.6150833701,14.5561564242,1226.0,209.678390816,45.6088162356,443.0,73.6924370743,15.7789818025,34.0,3.4,0.34,227.0,3.66183345871,0.078738093383
27,0.15,9,360.305894277,144.646239885,54.6101475455,563.0,67.8612100445,12.9800653778,1358.0,235.26573015,51.2988241472,299.0,49.5562544993,10.7747806246,25.0,2.5,0.25,208.0,4.83180534589,0.128839016373
28,0.0,10,360.591729387,850.808905491,632.218835739,563.0,70.629849002,14.3063481803,1288.0,214.353508863,46.0417910521,441.0,75.2475689664,16.1859622647,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.435828933,597.561336245,745.607362911,566.0,67.0517487451,13.6127694334,1034.0,176.756370283,37.5765924925,651.0,110.813730197,23.8191059663,28.0,2.8,0.28,164.0,2.6575320336,0.055418354625
30,0.0,7,360.060530861,673.394015974,33.8791830929,567.0,71.6261975014,15.1978036263,1340.0,226.700832067,48.2481471303,369.0,61.7807023955,13.4111445892,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.340936595,703.350195209,882.690127384,564.0,66.5388643489,12.809547466,1318.0,231.671916557,50.6469890172,329.0,54.2920659694,11.356828141,36.0,3.6,0.36,224.0,4.03098197692,0.0965232674756
32,0.15,10,360.266863539,803.348986507,545.584978337,574.0,66.7537328457,12.7397710932,1204.0,200.586528266,42.4484943989,521.0,86.3381657789,18.2477172762,29.0,2.9,0.29,205.0,3.50001504879,0.0725185450812
33,0.15,7,360.269422383,558.901451421,660.661947502,572.0,71.7092420132,14.8768180675,1134.0,192.645492829,41.2167567383,546.0,90.4396905064,19.3880396372,25.0,2.5,0.25,189.0,2.82490139045,0.0510236019653
34,0.0,7,359.99388187,47.1511723043,880.186195195,566.0,72.4566472537,14.898863725,1448.0,246.389492404,53.0037217863,243.0,41.1943554022,8.88721983437,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.351827421,633.821195775,94.6989815516,575.0,67.7444232986,13.8002460903,1329.0,223.623544972,47.7075015611,351.0,61.4832481818,13.6783261397,35.0,3.5,0.35,245.0,3.84905337385,0.0830940614707
