id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.369981454,144.544844143,530.188394459,546.0,70.3185435914,14.6613751348,1140.0,195.12274343,42.2941224904,571.0,94.6406587884,19.9088368444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.175352745,423.631673219,572.770414588,566.0,70.0604261877,14.40953063,1299.0,224.824682787,49.077963644,383.0,65.1168539676,14.125320931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.478623703,888.336453274,789.644602789,573.0,72.8658571545,16.5229991704,1289.0,216.438498476,46.0949964202,367.0,62.9324276719,13.5205779369,29.0,2.9,0.29,227.0,5.03093224819,0.130055295698
3,0.0,7,359.696050594,509.920222052,69.4979931829,558.0,67.8681667984,13.2320742484,1328.0,222.009985586,47.9802805922,409.0,70.1317514609,15.1924531965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.252798056,785.070250404,57.5142785606,569.0,70.7608237328,14.6010894383,1401.0,240.272177254,52.1489716317,314.0,49.0742537528,10.0618043371,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,359.926009519,303.284034205,224.159748415,572.0,71.5306613657,14.5258271385,1087.0,186.963098111,40.8457603756,567.0,96.5065416075,20.5137210645,21.0,2.1,0.21,190.0,2.96241544981,0.0540851720842
6,0.15,8,360.098858315,709.499610868,366.286312167,571.0,72.1614865732,14.3577824795,1010.0,176.444941422,38.770952511,605.0,106.534789806,23.5178264958,25.0,2.5,0.25,173.0,2.46011351278,0.0474609575656
7,0.0,11,360.611399472,432.61010171,182.561266825,565.0,69.2031260226,14.4636845765,1429.0,237.457460433,50.2358243285,318.0,53.4967721748,11.4682739132,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.046728999,683.461989129,269.251429832,567.0,71.0436782499,15.6263961505,1164.0,196.024784097,41.4952222015,510.0,86.4183926666,18.7851021925,36.0,3.6,0.36,216.0,3.04430800533,0.0604344325662
9,0.15,9,360.577448106,178.209685478,703.801626178,570.0,71.9436602734,15.066684617,1187.0,195.935333318,40.9553308374,514.0,86.0656797602,18.2927836452,33.0,3.3,0.33,191.0,2.8430185465,0.0594526384207
10,0.15,5,360.162952795,16.1593330466,554.560189612,563.0,70.1596550276,14.7195429571,1230.0,212.952869123,46.4537757445,409.0,69.5742630796,15.1056738057,33.0,3.3,0.33,227.0,4.14230787551,0.0949458980951
11,0.15,2,360.43704291,3.43539866022,712.424273813,566.0,74.3205995738,16.4612473343,1324.0,215.779296221,44.6190710308,366.0,61.8706244994,13.3353153471,38.0,3.8,0.38,233.0,4.46847975532,0.108001294414
12,0.0,5,359.943570791,343.452737569,730.628996205,580.0,72.0296227867,14.3401642692,1338.0,227.9662682,48.5910108583,353.0,60.030855084,12.8647410915,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.034570624,308.576241104,685.995896724,564.0,68.5196670825,14.166022693,1217.0,204.913224377,44.0760810385,511.0,86.7491820553,18.3494813023,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.111563406,87.6518500784,172.039767485,568.0,71.6357403423,14.4158498545,1341.0,230.764487116,50.4117053447,357.0,57.8410376889,11.9723239964,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.920159434,200.258877429,370.330754574,570.0,72.6814704189,15.3429045779,1270.0,217.004834403,46.4013568331,416.0,70.3860222071,15.019262456,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.490823266,522.562732256,606.245103725,567.0,65.7387797712,12.8887057365,1351.0,229.368389695,48.7963997882,385.0,65.1108062883,13.7669764876,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,17,360.029120228,457.744918752,254.643052708,559.0,68.7255713727,14.5164321822,1252.0,219.363430063,48.2154211943,403.0,65.5604086775,13.7047951056,31.0,3.1,0.31,222.0,3.26190756839,0.0585151994249
18,0.15,7,360.093641399,50.1968743557,457.065043562,559.0,68.4346805087,14.0434657143,1287.0,217.57425391,46.6391465504,400.0,66.293348363,13.6773077408,40.0,4.0,0.4,210.0,3.90054567638,0.0871306012444
19,0.15,5,360.205369168,670.084368038,107.168702195,559.0,71.314690815,14.2288671061,1218.0,207.877352072,44.4951634567,422.0,73.8613954109,16.3795086038,37.0,3.7,0.37,220.0,3.33172947541,0.0701185416775
20,0.0,7,359.969738853,382.542699564,69.5324810601,578.0,70.9839447725,14.5998501731,1346.0,232.346608336,50.217045345,332.0,56.7106236151,12.3524065827,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.105115371,702.616832381,838.290251479,565.0,70.6655479509,15.2193466589,1443.0,248.043718213,53.6006159757,257.0,41.5487611013,8.33980383412,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.394764611,86.9483859016,733.76490748,568.0,71.6206196792,15.7671189664,1428.0,243.407824009,51.9433020272,267.0,45.1648181533,9.7400908715,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.21779782,505.605324393,287.921955891,558.0,69.7272987763,14.0062970301,1177.0,200.812990007,43.6654548142,501.0,82.0477352236,16.7156621704,46.0,4.6,0.46,218.0,3.0429114105,0.0524561386593
24,0.15,11,359.976192147,727.493345281,282.934832121,565.0,71.0429624687,16.6751303225,1116.0,187.839020811,39.7832103905,558.0,94.216713602,20.3483095492,39.0,3.9,0.39,203.0,3.04611307726,0.0615935404861
25,0.15,13,359.9205532,134.430374478,373.295940542,568.0,68.8647874251,13.4278148489,1318.0,225.288948056,48.2371579109,336.0,57.4075934572,12.442665329,39.0,3.9,0.39,259.0,4.5566407503,0.0933914301876
26,0.0,9,360.390741817,710.428981871,20.0361780074,567.0,71.6825498545,15.1105944931,1306.0,222.939922593,48.48852469,409.0,65.4270232399,13.2194266338,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.347594241,109.836874671,703.810235289,576.0,69.6200719386,13.6417842737,1277.0,219.767889161,47.3190535665,384.0,62.787231738,12.8751190093,40.0,4.0,0.4,236.0,3.91381690828,0.0869829804747
28,0.0,9,360.523579463,210.878753034,113.935050115,566.0,73.7830788326,16.3783639603,1309.0,221.111180831,48.1918482971,392.0,65.2236371722,13.8000732425,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.106337086,186.177951952,494.942331211,572.0,69.0864616958,14.5061328324,1327.0,220.508568066,46.5764826105,422.0,70.4772811706,15.398136236,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,359.846188601,320.558468498,705.11993604,562.0,72.47227735,14.6619243649,1391.0,234.474381576,50.5616916018,306.0,53.117796351,11.8458455546,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.318326604,315.5043179,346.411132784,560.0,70.6052788984,14.3765063439,1157.0,192.432180824,40.3694515299,530.0,90.8812173397,19.8717334526,32.0,3.2,0.32,203.0,3.05476569543,0.0530791830488
32,0.15,7,360.680481868,432.743890496,666.295832697,562.0,73.6875268853,16.6392227478,1164.0,202.492429875,43.9797893091,475.0,77.7251983449,16.142554918,33.0,3.3,0.33,201.0,2.85709378749,0.0492541930442
33,0.15,10,360.137460318,586.004576382,466.439183684,573.0,73.1826689953,15.9921116719,1038.0,173.651738731,36.8078179034,636.0,107.699801372,22.8461747394,28.0,2.8,0.28,188.0,2.71978017837,0.0480922419895
34,0.15,6,360.121163033,560.944913409,357.875175432,570.0,68.9581009978,13.6325308817,1170.0,197.624746078,42.3320566207,510.0,86.7940392736,18.8396103365,39.0,3.9,0.39,195.0,2.76825021911,0.0498223431651
35,0.0,16,359.907149443,458.28272814,179.186748172,581.0,72.7372963765,15.1168405906,1398.0,234.237045967,49.6491886551,312.0,53.0393782658,11.3877452574,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.1546225,667.145902277,301.501481516,573.0,69.5765846095,13.793893511,1236.0,204.457472541,42.9337103939,520.0,85.989634032,18.1292675079,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.303846092,625.608845527,241.064402619,565.0,70.8074249199,14.0835978548,1236.0,210.116291422,44.6257326699,434.0,73.4304909899,15.432302234,34.0,3.4,0.34,201.0,2.43467886939,0.0416190660262
38,0.15,4,360.254877039,566.735412081,786.434028874,563.0,72.7913492928,16.4606594266,1337.0,226.536252534,49.1323079166,310.0,53.3344840171,11.5594704059,34.0,3.4,0.34,226.0,4.04716462974,0.0866415646228
39,0.0,6,360.175384978,411.997301482,748.696806158,551.0,69.9848652182,15.2665509664,1298.0,220.384069457,47.6759513959,423.0,69.7365273614,14.5425052019,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,359.858124637,512.7568185,334.302857572,556.0,71.4300327534,14.9755355111,1184.0,198.703031057,42.1787133833,532.0,89.9188315573,19.1663821351,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.539819298,252.472018717,165.293263883,568.0,70.784360295,15.2945526897,1328.0,227.97567581,49.7903482863,362.0,61.3137775795,13.0263022119,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.287586687,634.125667683,396.816298621,573.0,73.8936508252,16.0221321005,1160.0,195.565295831,42.1183470165,550.0,90.6103334644,19.1940262355,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.432203751,626.106957152,84.7057826738,571.0,69.9919082226,14.5760754795,1514.0,260.026349818,55.9858063939,165.0,30.0999441108,6.75384957573,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,360.264256161,244.251725806,687.447433745,569.0,73.1135496782,15.5551496975,1274.0,213.51430892,45.5561234036,388.0,65.92744046,14.3930535995,40.0,4.0,0.4,243.0,3.66437062077,0.0715887691557
45,0.15,11,360.248321011,577.273665312,390.759936601,557.0,71.9630860428,16.4375239825,1133.0,192.395109221,41.8620083437,540.0,90.2720195229,19.3659711138,31.0,3.1,0.31,190.0,2.53003602239,0.0417387117077
46,0.15,6,360.350707956,690.161103339,382.76577344,563.0,70.6370249977,14.5109991618,1244.0,212.431754293,45.6282614399,442.0,69.6430364258,13.9567621428,40.0,4.0,0.4,239.0,3.34228202483,0.0608120267443
47,0.0,11,359.989171324,209.945596783,527.796150308,556.0,70.7725004129,14.5456365169,1271.0,216.424341056,46.7049348624,446.0,73.0168814937,15.6053518152,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,15,359.984847624,304.705401267,532.525271876,561.0,69.2458909587,14.9282080925,1067.0,189.6531442,42.0907260332,583.0,101.111650095,22.1962502953,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,10,359.924714517,897.644885061,417.053872447,579.0,72.0292173302,14.5311503391,1258.0,210.959258184,44.8199985998,421.0,70.0020748192,14.7475470152,30.0,3.0,0.3,218.0,4.20999250565,0.0938210187798
50,0.15,9,360.216217494,139.384742503,862.803693433,572.0,70.5890498307,14.2947462629,1259.0,212.924340076,45.9753474485,411.0,69.7851060713,14.7763099176,31.0,3.1,0.31,205.0,3.71020103924,0.0857673870659
51,0.0,10,360.573789966,650.6681387,653.893751574,566.0,70.494604217,13.9008336664,1276.0,214.127308072,45.3828040421,444.0,75.6508204988,16.1884454514,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,3,360.004096462,58.0895981789,670.416754727,553.0,73.1782717126,16.0619291752,1203.0,196.241449396,40.555487336,520.0,85.6461039304,17.9418358814,21.0,2.1,0.21,174.0,3.07839021202,0.070814845981
