id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.101243988,752.663800741,89.228585108,562.0,71.4380045113,15.2251088667,1532.0,256.002142848,54.0930388235,185.0,32.7015618731,7.37804373713,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.882343339,630.930882849,533.184269729,577.0,71.1097755224,14.8647600812,1296.0,220.976011439,47.8060226317,395.0,67.9150428627,14.5053198945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.446861616,774.543505692,367.167172141,580.0,67.7990755106,12.8840405176,1237.0,209.916355745,45.5193476628,492.0,82.3408301618,17.2984986125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.957027949,154.9763052,547.475224565,555.0,69.7211653476,14.2964835424,1062.0,181.919707049,39.1451501783,596.0,102.976987568,22.7680874915,23.0,2.3,0.23,204.0,3.12163935226,0.061994063844
4,0.15,6,360.208448842,283.937115587,145.166330357,569.0,67.7855786032,13.8409656094,1194.0,203.561072621,44.0067227987,493.0,82.224436125,17.4708923364,37.0,3.7,0.37,214.0,2.88282883615,0.0530969353216
5,0.15,10,360.043608313,179.585976392,388.372989429,565.0,71.8908981651,15.0878492219,1278.0,215.647738373,46.1931043824,392.0,65.6923956688,14.0795608137,35.0,3.5,0.35,225.0,3.38547704112,0.0645642865261
6,0.15,9,360.261784866,79.356292575,755.711625963,564.0,70.7601247798,14.4744703555,1334.0,228.528337739,49.1031941078,302.0,53.0685175544,11.8860441206,40.0,4.0,0.4,243.0,3.70534828355,0.0788074485537
7,0.15,15,359.92406139,172.131342206,364.869414938,566.0,67.8410464617,13.1233398722,1305.0,217.367031304,46.3276855381,413.0,67.6312003469,14.3885709379,36.0,3.6,0.36,235.0,3.70649016837,0.0716595015676
8,0.15,13,360.535548225,820.157194425,847.034217517,575.0,70.5124250266,13.9669218987,1488.0,251.226481995,54.0552470124,176.0,28.7801150702,6.17033957644,40.0,4.0,0.4,273.0,5.67039729971,0.150752818043
9,0.0,2,360.151031626,104.81239054,58.6919593327,557.0,72.721087344,15.3200592859,1205.0,207.926860009,44.9993887042,453.0,79.5907992843,17.4695066872,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.045818864,879.946604176,306.628225804,564.0,68.0190377341,13.9838027735,1375.0,234.610539248,50.2728121298,325.0,57.3838894916,12.8450601567,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.218049996,404.286950837,650.445803912,569.0,72.5669685922,15.924924894,1179.0,204.522362503,44.7324998662,494.0,83.0119556781,17.5564499256,0.0,0.0,0.0,0.0,0.0,0.0
