id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.114970704,577.152874688,112.620619312,566.0,70.585806618,14.7340440806,1397.0,231.999512764,48.9403293576,352.0,57.4560480953,11.8919373047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.665547825,767.198899218,249.250182188,565.0,71.9868131806,15.0634356727,1425.0,234.709464816,49.694130084,317.0,53.3806182701,11.1936299397,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.112396307,448.415097752,511.265094105,554.0,71.1757237347,14.7869409331,1295.0,219.061708288,47.5707239909,417.0,69.8909646655,14.6952429522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.084424439,845.45052413,584.878296725,562.0,71.9034864073,14.7174726171,1306.0,221.852052355,47.9354191077,398.0,66.3148977908,14.1167056334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.158385489,530.419316563,117.612619546,566.0,66.2826033462,12.8556134175,1140.0,197.671608766,43.3042464716,536.0,90.0957436836,19.5447035703,29.0,2.9,0.29,208.0,3.24306539354,0.0657834116692
5,0.15,20,360.457117306,340.22832301,488.788225244,565.0,69.5844306104,14.2409709158,1160.0,195.793485909,41.7653838661,509.0,87.8509725277,19.4968004427,37.0,3.7,0.37,210.0,3.11940013659,0.0547624640962
6,0.15,4,360.240184526,630.815160519,322.519148155,562.0,69.4595784621,14.1800276249,1125.0,191.01693803,40.7926422292,566.0,94.4649337823,20.3229371796,27.0,2.7,0.27,180.0,2.5525615509,0.0434361640045
7,0.15,6,359.979571411,479.729807812,230.312456708,572.0,70.2129147357,14.4350112985,1091.0,188.307563509,40.743991056,558.0,93.9280902763,19.7092150836,43.0,4.3,0.43,220.0,3.29269247469,0.0600892065141
8,0.0,9,360.022451808,0.714007926657,777.081313063,561.0,72.4455535869,16.1428065662,1374.0,229.979775649,48.4021809422,310.0,57.6391130547,13.3867254575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.312537623,221.322474265,163.003608334,556.0,69.013757314,13.431958843,1305.0,217.623678604,46.4698961351,434.0,73.3761245513,15.6786190655,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.461543635,311.647259334,5.8721935835,563.0,69.0828460496,14.7861281666,1375.0,233.484986805,49.7971905063,279.0,49.2925687582,10.6978072519,39.0,3.9,0.39,240.0,4.31599508301,0.100729047185
11,0.0,9,360.060193909,261.297402029,224.640290666,557.0,72.9441319953,14.9341534959,1261.0,213.345393242,45.9758870601,424.0,73.813992272,16.3735189148,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,359.829588459,274.276544918,754.683849374,560.0,71.8667919538,15.56603836,1256.0,209.322360312,44.8908446171,419.0,72.0264846877,15.4577154662,37.0,3.7,0.37,193.0,3.20501545947,0.0670740477118
13,0.15,9,360.210326489,752.080267472,227.221538672,576.0,70.2347091388,14.6348162195,1300.0,225.076856205,48.6022243944,328.0,57.6586822274,12.6584749601,37.0,3.7,0.37,209.0,3.35671065158,0.0700249774794
14,0.15,10,360.191825471,383.250455872,654.818548177,561.0,67.6955422696,13.8786344526,1158.0,195.162210668,41.468881753,525.0,90.4523610141,19.9355021531,37.0,3.7,0.37,209.0,3.00385137367,0.0539360636149
15,0.15,9,360.614425432,383.314797082,564.981485243,552.0,70.1527163756,14.1043119088,1381.0,233.243046816,50.180395116,285.0,49.7017639661,10.7760758094,33.0,3.3,0.33,244.0,3.66011220266,0.0661576342389
16,0.0,9,359.94643774,450.072480335,725.456093215,564.0,66.831346088,12.526303993,1397.0,235.867583333,50.1306175557,328.0,57.364695462,12.5578868868,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.750191959,598.278607529,633.633636851,571.0,72.2223315353,15.5753682772,1286.0,219.047036778,46.7269762274,355.0,61.5719384728,13.2916740146,39.0,3.9,0.39,222.0,3.46722763828,0.0681044890005
18,0.0,15,360.022243537,592.117410346,676.787708437,567.0,70.5535624387,14.0977494149,1331.0,227.878956697,49.0201654,360.0,61.7713530534,13.2500701713,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.991853817,567.433288212,691.958784883,577.0,73.906792332,15.1563223791,1249.0,215.255129153,46.731302481,418.0,70.9324411456,15.400026233,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.162843837,412.812045769,488.019090684,561.0,73.8843150755,16.1776205356,1322.0,221.978398698,46.7469046955,387.0,64.2210746193,13.3995146393,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.183778977,121.871019858,77.9545774895,568.0,73.2025604518,16.2995339042,1441.0,237.596722198,50.1360648521,296.0,49.2592059459,10.463734855,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.158118607,657.809678722,701.017700846,563.0,68.8787024015,14.0011569353,1357.0,222.061960164,46.0758440982,354.0,61.4418432786,13.5565185331,39.0,3.9,0.39,233.0,3.87710752599,0.0840835743734
23,0.0,5,360.030595169,894.487615528,527.739573455,558.0,71.8647054703,14.8052587125,1378.0,235.229718345,50.4437163393,315.0,52.989875599,11.04716475,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,359.967343676,11.8715952354,356.221312211,550.0,74.1576462617,16.8763322258,1306.0,220.304989913,46.5434483961,329.0,57.445450104,12.7065786638,40.0,4.0,0.4,233.0,4.19031973067,0.0914258397356
25,0.15,6,360.011111803,882.478077244,78.5506384248,575.0,70.1134363874,13.8538318275,1386.0,239.524933115,51.9538438113,244.0,41.2022695662,8.74201294322,40.0,4.0,0.4,255.0,5.35770542427,0.137648924757
26,0.15,14,360.080611486,171.421735594,224.689432604,568.0,64.819772447,13.0021501165,1480.0,253.846969025,54.7779770008,195.0,32.9505336326,7.10963565166,42.0,4.2,0.42,271.0,4.19015239107,0.0846909309713
27,0.0,7,360.276005496,807.167263852,445.820931638,555.0,73.2140598939,16.1433072037,1370.0,237.292729003,51.6243942144,296.0,49.6943622202,10.3709294505,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.362438038,391.893015092,669.415701404,577.0,70.4487505647,13.7904477554,1408.0,232.202788597,48.8605422188,359.0,57.649335467,11.7695136213,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.109108408,189.07261034,145.169352234,568.0,73.0592163947,15.868736974,1270.0,215.075904875,46.3819606724,395.0,65.6285263288,13.8147805448,29.0,2.9,0.29,213.0,3.43225862473,0.0732348626424
30,0.0,3,360.402332438,18.936688839,871.199450319,564.0,69.2618301831,14.5599119279,1498.0,249.365842904,52.3521452234,230.0,41.4602954478,9.47318499023,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.451792249,36.5085828897,448.680925006,565.0,73.528820983,15.0790111892,1302.0,216.971578219,45.9163308491,367.0,61.9012693997,13.1376905537,40.0,4.0,0.4,212.0,3.79164122662,0.0828971049804
32,0.0,13,359.855582463,476.82835783,558.893917725,566.0,71.0141915344,14.5731303258,1221.0,209.508645711,44.9095498622,455.0,79.5209342445,17.6682725048,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.009886646,134.345735408,889.322878209,575.0,73.9374389078,15.3088873037,1530.0,253.41093898,53.3554324384,175.0,32.7929968694,7.64707324534,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.173109382,690.041912077,860.331107894,558.0,72.0195656899,15.0307388554,1430.0,242.51312008,51.9199635944,279.0,45.5578830653,9.55832660035,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.311293695,294.503703157,62.9105717587,568.0,73.4853036686,15.4997656757,1334.0,226.279259963,48.2770109771,331.0,53.170248228,11.0370260796,33.0,3.3,0.33,236.0,4.04297296401,0.0887987584267
36,0.0,5,360.145842386,528.966216581,878.925419153,571.0,72.4909287629,15.4013343308,1393.0,234.212373279,50.0449594045,301.0,53.4092085424,11.963924781,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,359.926616653,720.814607803,497.077694576,557.0,72.9727175402,16.0121875409,1331.0,226.55477567,48.9755441732,318.0,53.5158923782,11.4335607941,37.0,3.7,0.37,214.0,3.56908315905,0.0744910808745
38,0.0,10,360.184569066,648.476625847,119.334101984,568.0,69.1338602989,14.3188600633,1243.0,212.963801592,45.8349257901,462.0,77.999121208,16.6973045085,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.016790893,137.167605701,741.219540794,563.0,68.9971681699,15.4740162911,1403.0,234.906127785,49.493843636,285.0,48.9192749386,10.4609056686,34.0,3.4,0.34,226.0,3.96222252934,0.0915981738898
40,0.15,2,360.301616605,157.109715216,869.017469812,568.0,71.2032228216,14.8862879678,1391.0,231.301202973,49.3497926287,292.0,49.2167293885,10.7445121474,34.0,3.4,0.34,244.0,5.00034916968,0.131569259495
41,0.15,6,360.138281317,89.3689338017,420.259742505,576.0,74.0254308123,16.1934028247,1127.0,194.229652106,41.9467332151,492.0,86.4864975267,18.9576931955,26.0,2.6,0.26,166.0,2.76004751935,0.0593292841001
42,0.15,9,360.120145706,357.194868041,43.0989853407,566.0,71.1212833125,14.7774613576,1158.0,191.857841803,40.2526152037,538.0,89.853828841,19.3550314062,41.0,4.1,0.41,197.0,3.2207404473,0.0691819095193
43,0.0,14,360.364203767,123.618985956,623.665676184,560.0,73.1601000029,15.3228698912,1385.0,238.026115483,51.3401233679,302.0,49.0501820392,10.084184153,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.137854409,841.402635508,413.736050227,570.0,72.3764208729,15.2165684544,1230.0,212.914253569,46.4702281183,380.0,66.1363110311,14.2658193012,48.0,4.8,0.48,223.0,3.78139327695,0.0823646541928
45,0.15,11,360.140829648,194.447629342,557.864505187,563.0,71.3158344144,14.595069177,1310.0,220.295407818,46.7893437409,354.0,61.5448546299,13.4854496269,34.0,3.4,0.34,225.0,3.51179939489,0.0678823810004
46,0.0,16,360.45110603,457.85735936,457.446632859,547.0,71.3462349792,15.641438361,1346.0,227.143078644,48.1919297811,364.0,61.6011459234,13.2835743537,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,6,360.430879331,728.189524511,521.975351843,573.0,73.9817148696,15.1610658213,1231.0,205.396711811,43.3210682134,448.0,74.1200672002,15.5557099652,32.0,3.2,0.32,209.0,3.38468054868,0.0686424059471
