id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.136634777,25.054449862,154.954523682,567.0,70.4721510277,14.9194145243,1321.0,228.247761553,49.8932179951,359.0,61.3756821678,13.1833555011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.162826988,323.90544988,243.414172252,574.0,74.4219829522,15.7174255527,1233.0,207.771604554,44.3770829418,451.0,77.9443892906,16.8043680055,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.079227331,285.572290859,123.260095705,561.0,70.473291606,15.1349083994,1303.0,219.652688146,47.1931553141,412.0,69.9378723377,14.7616163249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.176419723,671.691462762,164.284308854,572.0,71.2092409212,15.0864706173,1296.0,219.015818187,47.458841191,426.0,69.9351881023,14.7251489963,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.072569909,791.188625541,500.309356203,578.0,68.893032493,14.1946524469,1207.0,204.543176951,43.4869663586,505.0,86.7586819576,18.651016785,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.119792524,514.286812796,197.516132403,560.0,73.6720434075,15.8911629231,1122.0,186.664575782,39.525079391,580.0,94.5124306756,19.644045409,28.0,2.8,0.28,175.0,2.46914472623,0.0452209792602
6,0.0,8,360.461334522,167.680105893,602.692055575,553.0,72.5406198759,16.3154360749,1233.0,209.093702479,44.711925331,465.0,78.4604117392,16.6851292996,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.103716495,586.032406115,307.949357242,569.0,72.2239894843,15.0827143428,1043.0,177.315599936,38.3586506122,598.0,104.240555981,22.5759479277,34.0,3.4,0.34,206.0,2.88946120854,0.050495479028
8,0.15,7,360.51255657,737.116918415,93.2337901527,561.0,73.693614251,15.8204755884,1224.0,205.217152927,43.3487082922,443.0,74.9163933992,15.8941423654,29.0,2.9,0.29,215.0,3.52610192386,0.0780810913206
9,0.15,12,360.154368578,109.081386068,756.455996051,568.0,69.5442250797,13.4870329175,1236.0,209.394682225,44.8691082481,442.0,73.4653254239,15.6165539879,36.0,3.6,0.36,205.0,4.11534482884,0.103241272433
