id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.640638202,376.757173664,621.931888764,553.0,73.076692575,15.7202647176,1146.0,196.836847959,42.8664149197,532.0,90.4989634573,19.5275868077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.464322842,558.548086561,761.76267052,566.0,65.4648011072,12.1492218315,1146.0,193.956335495,41.3381962294,551.0,94.4129956586,20.6057081985,28.0,2.8,0.28,193.0,3.40916203516,0.0757119795911
2,0.0,14,360.07581192,263.217540444,327.93988115,565.0,69.062890536,14.3042281251,1378.0,228.974357039,48.3846965862,368.0,61.9636252817,13.2381637161,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.295051582,378.935960527,85.8412693018,565.0,74.988342739,16.7999922427,1299.0,215.382440393,45.3571847332,431.0,69.8489394923,14.5671166129,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0121561,344.541113745,538.538512386,561.0,69.9026169617,14.2681237608,1236.0,208.063397272,45.0009668734,497.0,82.179499373,17.1093187182,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.20524176,216.300531923,328.132576539,573.0,69.7214205556,14.6268580704,1074.0,179.638115955,37.632767633,653.0,110.943811181,24.0161486629,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.325144462,598.932091814,326.089805619,555.0,75.249543037,17.3913364623,1125.0,187.938996013,39.9768310661,537.0,90.6938015389,19.4709331168,31.0,3.1,0.31,205.0,3.10977515545,0.0575108686878
7,0.0,8,360.024653878,562.898596364,819.562714232,563.0,67.9558883559,13.5908999215,1291.0,218.39845136,46.7203974542,440.0,73.8615806361,15.8938923639,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.956022591,273.336071535,495.991945695,564.0,71.7120386762,15.612144727,1128.0,188.761836496,40.6710744721,562.0,94.293725008,19.9668586532,28.0,2.8,0.28,177.0,2.54017682761,0.045929783831
9,0.0,7,360.572597487,572.786190663,432.014063165,572.0,71.2097827538,15.0813267965,1255.0,214.883247058,46.4687816581,440.0,73.9952864319,15.595630108,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.500081195,148.992007588,235.888812178,570.0,69.1319449699,14.3913130792,1249.0,213.027162597,45.7025081679,460.0,77.8611495203,16.3204598543,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.050401661,748.112606076,599.365550932,579.0,71.5020290668,14.1027444411,1190.0,199.196554138,42.2937421053,488.0,82.580666162,17.5316737865,33.0,3.3,0.33,207.0,3.55624882159,0.0724940685417
12,0.15,7,360.002405564,296.012302,652.237748942,563.0,71.1856148249,15.4587547783,1144.0,194.96315242,42.6888143633,498.0,86.390578377,18.4985704487,42.0,4.2,0.42,220.0,3.28978562328,0.063118723232
13,0.0,17,360.384672895,200.615439205,575.992629359,569.0,72.8131184984,16.4146295845,1399.0,242.274959744,52.8568396966,269.0,44.939789745,9.41223809951,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.307423725,337.44303292,747.344634309,557.0,71.0695703456,15.157399005,1114.0,188.664522473,39.789339614,584.0,95.081826935,20.4692368915,28.0,2.8,0.28,165.0,2.58374269238,0.0524480803797
15,0.15,8,359.987810305,661.960640724,759.812560852,565.0,74.5412647374,17.0270528073,1089.0,189.440713824,41.2055702976,526.0,90.3973700548,19.3409869853,24.0,2.4,0.24,186.0,3.26424337912,0.0731401011948
16,0.15,8,360.42767082,812.038173042,22.9063560356,555.0,70.1378376649,14.5676890187,1329.0,228.698590874,49.7039303166,311.0,53.2537857329,11.387194701,32.0,3.2,0.32,237.0,4.85442242451,0.130027149539
17,0.0,6,360.571557989,410.614699753,84.2561959352,552.0,73.0284148906,15.7244383949,1211.0,204.051948891,42.9917868532,485.0,83.1931065089,18.2026279846,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.11324289,17.9996211039,306.327835486,568.0,70.2269907576,13.9837849173,1291.0,217.280507503,46.1997326668,391.0,66.0032983709,14.0912759443,31.0,3.1,0.31,218.0,3.57600298786,0.0785123675528
19,0.15,5,360.306341658,686.942397046,54.7957964836,563.0,69.6860224042,14.243821249,1179.0,200.208176915,43.347108025,483.0,81.6900233938,17.3104395282,42.0,4.2,0.42,245.0,4.26683300987,0.0971961293901
20,0.15,9,360.38136333,739.235711958,202.066812304,572.0,72.3541274954,15.7078431724,1178.0,196.368800956,41.3099387056,516.0,85.9346390242,18.170888346,24.0,2.4,0.24,179.0,3.03763478825,0.0704530884808
21,0.15,10,360.049113801,554.399462668,121.994863905,558.0,70.4585950335,14.9079962522,1225.0,210.07011073,45.9438237085,432.0,73.6766343099,15.7351364964,25.0,2.5,0.25,200.0,3.41825011662,0.0726024266298
22,0.15,11,360.646090544,192.004701417,506.972062894,569.0,69.6225237157,14.3314900154,1131.0,192.728089004,41.9291759228,533.0,90.8457764446,19.3708791947,32.0,3.2,0.32,243.0,3.73209442049,0.0724894526104
23,0.0,12,360.384590092,462.597836517,8.61060893608,567.0,73.2020102917,15.7382660732,1248.0,208.588208375,44.2376275407,449.0,78.2138191853,17.1242492546,0.0,0.0,0.0,0.0,0.0,0.0
