id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.394713971,366.056541608,378.984268822,561.0,69.1695252284,14.3549915001,1183.0,200.368006088,43.1706382768,536.0,90.4702104741,19.546349122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.976990822,547.948027615,421.422089139,572.0,69.710535551,14.158717565,1248.0,208.482229055,44.5726885811,505.0,81.8537212931,17.0967546921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.239502196,699.477024677,868.463235776,558.0,74.4718852827,16.4648356114,1260.0,216.715932015,46.4199909542,375.0,61.0501484981,12.9317188015,38.0,3.8,0.38,238.0,4.02392679618,0.0944972656377
3,0.15,7,359.937596407,788.858098477,565.469693122,559.0,72.5674965439,15.2155731438,1083.0,183.619712446,39.5985659038,582.0,98.2692440423,20.9508535948,26.0,2.6,0.26,197.0,2.94443253863,0.0591224418003
4,0.0,9,360.431380661,794.797920845,337.752383091,559.0,74.3575157933,17.1657505334,1225.0,204.50480233,43.0477953087,476.0,81.1467178574,17.6727435762,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.958017248,157.476418615,121.377060701,576.0,68.4834994952,13.6357379942,1273.0,220.3649188,47.7456668606,360.0,63.162910688,14.0685803136,40.0,4.0,0.4,231.0,4.01485667897,0.0939785682568
6,0.0,7,360.512850308,643.549539598,806.893588804,569.0,69.2278463625,13.2847537312,1415.0,241.052987885,51.5494492527,291.0,49.7483623826,10.8496070883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.508880331,297.962585724,13.1392175419,570.0,69.8804972331,13.8325115647,1222.0,205.425871819,44.4263416307,455.0,77.9831777179,16.8089963633,32.0,3.2,0.32,218.0,3.82663978808,0.0877477526651
8,0.0,5,360.341863725,538.597593177,409.166419924,568.0,70.2468483261,14.479257212,1263.0,211.575193147,45.27503063,478.0,78.3408167752,16.5596802242,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.961980268,507.149239478,69.6676107577,566.0,67.2922546536,13.8788965445,1200.0,211.766719884,46.5755415649,453.0,73.9866294439,15.3092356449,32.0,3.2,0.32,217.0,3.98791555238,0.0920964998364
10,0.15,6,360.43269603,716.455658563,569.868997554,569.0,73.5867791725,15.878171687,1041.0,181.084502116,39.3283517332,580.0,99.6865463195,21.7975016354,32.0,3.2,0.32,176.0,2.54909867045,0.049534494162
11,0.15,9,359.962814028,418.098127825,338.936418183,561.0,69.0051778625,13.7254104556,1231.0,208.24160808,44.200307407,454.0,76.7243965399,16.5128150769,33.0,3.3,0.33,201.0,2.74208278536,0.0454364759027
12,0.0,14,360.219915574,81.0699107844,516.426084434,565.0,73.0816247582,15.85861662,1395.0,233.311641594,49.3213475254,311.0,53.6704647833,11.4747785687,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.019726986,732.757766046,635.819762745,573.0,68.3235756021,12.9981346062,1205.0,201.009746167,43.0091854757,527.0,90.7968598052,19.7745440215,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.093243144,269.402207802,410.705379084,563.0,72.1170975258,15.1739340094,1330.0,222.14743623,47.0146522517,386.0,65.8134319369,14.3431575694,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.117690551,631.778852187,824.880574683,556.0,71.264625284,14.9297110529,1240.0,212.239310442,46.3130136783,459.0,76.5389667746,15.901881525,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.704978859,775.048615769,526.708523495,579.0,71.6870304322,14.7494840043,1202.0,206.955581261,44.0774021001,505.0,81.5159110512,16.8727869875,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.751679054,544.241070934,527.148994698,560.0,74.8731466758,17.4898684299,1080.0,180.273183654,37.8830198014,564.0,98.8313457453,21.4325355155,32.0,3.2,0.32,207.0,2.91460376317,0.0480195195872
18,0.0,9,360.004062309,763.301182332,437.222063988,565.0,71.5767935145,15.2413565107,1154.0,196.805974573,42.5314578947,530.0,91.681789471,19.996287473,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.453581613,232.528690113,27.588337934,560.0,73.3287049245,15.1438930966,1149.0,196.983178955,42.1011228604,490.0,82.6104775254,18.0372560468,35.0,3.5,0.35,221.0,3.64418956593,0.0798710228017
20,0.0,19,360.360325281,613.875331007,14.3351138381,564.0,70.9242875844,14.7517257746,1323.0,227.586967576,49.2571003604,353.0,61.5780752711,13.1540345205,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,359.825997831,320.338626081,421.980704417,570.0,68.2917215947,13.723184418,1176.0,199.754024036,42.4089992372,553.0,92.0575054207,19.3729271735,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.151851903,556.446303184,670.264099707,565.0,67.0067364733,14.2548516312,1154.0,195.514309188,41.8872572606,542.0,91.3232766466,19.8677156777,35.0,3.5,0.35,183.0,2.74165680558,0.0526359932087
23,0.0,8,360.343453086,112.915708878,74.5218905988,559.0,71.3558165325,15.7172267689,1384.0,228.606590685,48.2103541346,364.0,60.0982265198,12.6042136063,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.441189702,380.923197695,102.76562918,569.0,69.1486905375,13.801412883,1288.0,220.947459215,47.9041469525,407.0,69.948860469,15.301224641,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.253466895,424.332495982,191.566621673,571.0,75.8220194875,17.1194416515,1169.0,196.092755413,41.4828266975,470.0,82.0580231137,17.9824434467,29.0,2.9,0.29,215.0,3.18769786162,0.0615263403083
26,0.15,8,359.91391439,206.851171927,378.686340827,573.0,70.1633541186,14.472542458,1235.0,208.851763315,44.6120542539,421.0,73.5453258926,16.3053583255,40.0,4.0,0.4,232.0,3.45617450169,0.0671474197224
27,0.15,12,360.156136503,416.904176393,218.402827331,553.0,69.0162904373,13.6259384647,1124.0,192.393526003,41.9523515294,531.0,92.138418173,19.9817534409,32.0,3.2,0.32,212.0,3.31356478018,0.0637447725139
28,0.0,9,359.86458194,91.4569896563,147.077947112,562.0,69.5413759298,15.0535809299,1409.0,235.930544058,50.0232780828,322.0,54.5837908563,11.4463901424,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.538469678,473.378434755,603.22130034,568.0,69.0895157985,14.1158277574,1177.0,199.054051465,42.9217833694,491.0,85.8973108206,18.4657792078,29.0,2.9,0.29,189.0,3.07886393973,0.0572259678082
30,0.15,13,360.192438247,481.849769768,337.145396843,567.0,67.341548968,13.2184206283,1206.0,210.816584285,46.4198031744,440.0,74.2005612389,15.7825881868,43.0,4.3,0.43,248.0,3.5632952376,0.0615177857497
31,0.0,12,359.911297064,887.509639052,271.645874687,574.0,70.0525222922,14.0682237497,1602.0,269.669348344,58.2565313874,118.0,20.4089888936,4.35563536741,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.873088061,785.635621171,712.444039643,571.0,76.941469165,17.4203008048,1070.0,180.024575535,38.550545806,617.0,103.044388658,21.8527257504,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.294066316,624.207119102,548.764254407,560.0,70.1983576773,13.779119125,1110.0,190.045423546,41.1522702531,549.0,93.7840827264,20.3294711178,32.0,3.2,0.32,200.0,2.81857865118,0.0499848573858
34,0.15,11,360.211712427,177.78242333,485.518498872,568.0,71.4305109917,15.7452295048,1223.0,208.666563422,45.0049405787,425.0,72.8440050802,15.8188068453,36.0,3.6,0.36,214.0,3.50617061568,0.0684787248185
35,0.15,5,360.044253221,774.635984326,263.335887273,576.0,71.7121228337,15.2422169108,1143.0,199.328990416,43.0875335538,478.0,81.9819947534,17.4914051046,32.0,3.2,0.32,226.0,3.83809337813,0.0809805201191
36,0.0,13,360.338741507,270.766110478,151.68159007,576.0,68.0592362919,13.3532870077,1271.0,218.44187996,46.7983414948,425.0,73.6903412194,15.9599670624,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.033108507,280.948734682,368.791529989,568.0,69.0518643888,14.1206263159,1220.0,203.223122164,42.8706315199,529.0,87.84601933,18.2093824384,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.194781562,261.563339287,236.170699375,568.0,66.8025000304,12.3078803726,1331.0,224.390628123,48.6460450488,357.0,61.9490101461,13.5830731741,36.0,3.6,0.36,235.0,3.52948160061,0.0714280529218
39,0.15,10,360.243348042,4.83200697494,609.808268271,576.0,68.1851615534,13.6641987964,1269.0,219.045749811,47.0250438662,391.0,65.6266483671,13.9450647689,29.0,2.9,0.29,212.0,4.33480529462,0.107159794596
40,0.15,10,360.398078697,555.349597924,434.235969689,574.0,73.3274631744,15.3081029647,1143.0,188.121900255,39.0915033754,532.0,90.4396192422,19.088017649,47.0,4.7,0.47,228.0,3.44755201701,0.0606102057182
41,0.15,10,360.354990236,301.999657139,45.9243081406,581.0,69.3418369034,14.3490275805,1181.0,197.829071525,42.2226187295,518.0,85.7416879999,17.9496865933,35.0,3.5,0.35,220.0,3.73631503908,0.0843570939367
42,0.15,6,359.922585598,316.529875239,379.618651541,573.0,73.1674189808,15.711121547,1159.0,199.938058209,43.6275728744,480.0,81.7399874174,17.5569214397,25.0,2.5,0.25,194.0,2.82790752714,0.0527471148978
43,0.15,10,360.335673906,414.390344961,691.490417444,558.0,68.7672237578,13.8259910504,1220.0,206.147944299,44.5409906985,466.0,77.9909208683,16.3680963366,36.0,3.6,0.36,220.0,3.59627235412,0.0666409803192
44,0.0,7,360.141489924,97.1184851809,522.055530955,568.0,70.6301597288,14.5348424916,1261.0,213.298565922,45.9414775522,445.0,76.1172979628,16.5694712586,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.191228351,479.589384969,107.495727678,566.0,69.3953208567,13.6123647813,1399.0,237.471600722,50.7461829933,276.0,45.261991744,9.50952213535,38.0,3.8,0.38,233.0,4.11431327988,0.0895879544658
46,0.0,12,360.645337295,686.75687263,674.208434019,572.0,68.6620348733,13.9239001336,1323.0,226.143570966,49.2650363478,385.0,65.2207814302,13.9705359307,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,9,360.485994951,51.5572037906,268.113947866,566.0,72.0474691625,14.7003101483,1141.0,191.336678034,41.0219601086,518.0,90.3949645597,19.7594567344,32.0,3.2,0.32,183.0,3.05556001059,0.0659380630199
48,0.15,8,359.835893128,742.909334027,437.605570753,553.0,71.1305226723,15.5017097408,1207.0,208.419120276,45.4478474208,418.0,74.0517360099,16.3580693512,30.0,3.0,0.3,225.0,3.44138833311,0.0628768732353
49,0.0,8,360.370301289,825.802234355,239.762274412,566.0,71.2302214147,14.4410911961,1332.0,227.185233165,48.7603574397,361.0,61.8031370744,13.3219043859,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,359.98097764,588.837552793,799.893186601,564.0,73.9616024243,15.9397531469,1265.0,220.6775438,48.1505909932,381.0,65.3662174561,14.039105074,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,5,359.971219162,807.942768125,827.656592074,555.0,70.5328988734,15.2826325304,1211.0,209.341943011,45.4122431317,437.0,73.7200525647,15.7745932829,31.0,3.1,0.31,211.0,3.43448061937,0.0797897967154
52,0.15,5,360.775998151,27.0614254904,215.365890527,577.0,70.0751183817,13.9634315024,1209.0,201.696098254,43.0547813682,474.0,82.1542481977,18.0777449702,25.0,2.5,0.25,200.0,3.61349406952,0.0897060572815
53,0.15,9,360.454039807,799.084386858,820.339337048,563.0,71.2694581831,15.2360683851,1296.0,216.498113071,45.4569875008,403.0,65.3076957583,13.247855737,37.0,3.7,0.37,214.0,3.32810804452,0.074092960846
54,0.15,11,360.4015343,21.3350001888,238.338484395,567.0,72.2088022212,15.2167028308,1213.0,202.148910567,42.6421129209,482.0,78.6166077929,16.3254676675,34.0,3.4,0.34,209.0,3.62999383272,0.0847480712937
55,0.0,9,359.948921693,805.491658501,376.099659273,568.0,70.6978495211,15.0230056051,1363.0,230.358909333,49.5487118565,362.0,59.1845509668,12.2654373566,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,359.943828556,853.622730547,695.897124477,564.0,70.3246545383,14.6607247181,1381.0,236.131915162,51.3172357816,328.0,53.621279134,11.0701869902,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.224945505,366.504050759,359.870784018,566.0,74.0101503871,15.7092061253,1153.0,193.887779867,41.2527383568,500.0,86.6731794686,18.7562588518,29.0,2.9,0.29,193.0,2.60857000691,0.0448050771093
58,0.0,7,360.203256663,269.253284244,480.412056789,578.0,71.5507457395,14.8427200135,1176.0,198.571408554,42.1563898672,532.0,89.9514381169,19.2819818512,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.341114693,113.458914259,453.061609734,571.0,69.8617486576,14.5129624418,1296.0,215.9710938,45.2297127526,431.0,74.3790259865,16.7295331862,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,5,360.627420183,893.174441532,173.190590006,566.0,72.321924343,15.5645489962,1373.0,234.229573298,50.1400549596,264.0,45.1740236496,9.65883008792,40.0,4.0,0.4,215.0,4.30071034581,0.102422474462
61,0.15,3,360.436271046,787.630854158,896.645022105,566.0,69.6246814739,13.4260523837,1243.0,209.248786264,45.3581909006,440.0,73.7184009404,16.0854689861,34.0,3.4,0.34,227.0,4.02150578347,0.0994925108666
62,0.15,6,360.02007913,26.9771038453,124.201829685,558.0,70.9960386915,14.6666738259,1303.0,219.62608892,46.8124280707,350.0,61.5647236412,13.5756327481,39.0,3.9,0.39,223.0,3.92399729755,0.0907787161036
63,0.15,13,360.20669056,866.630440068,758.848550331,575.0,68.0171891166,13.4740633378,1323.0,219.580065919,46.3545312019,381.0,65.4110608021,14.039973215,30.0,3.0,0.3,246.0,4.1666593539,0.0965261350983
64,0.0,13,360.050369824,898.288929235,748.597831713,558.0,71.681524495,15.3478469896,1352.0,234.406587654,50.9011978032,294.0,53.9696996143,12.6765898066,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,10,360.372514257,260.14069206,205.158412402,565.0,70.9720803206,14.197184066,1309.0,220.537327116,46.9386656718,360.0,61.3059573595,12.8779464758,37.0,3.7,0.37,230.0,3.50537158289,0.0700809994883
66,0.15,8,360.563047155,600.041551637,778.800560812,570.0,69.5324217624,13.803516212,1206.0,208.214121209,45.332705429,437.0,75.8593805262,16.7019111089,30.0,3.0,0.3,218.0,3.41734641673,0.0733814939517
67,0.15,17,360.727815501,664.748222813,109.737908715,569.0,69.6966767029,14.9499939474,1403.0,237.089255707,51.0868493881,277.0,44.8792349573,9.27140922322,39.0,3.9,0.39,250.0,4.60239308571,0.101585713454
68,0.15,13,360.790097019,55.2080443088,727.74680569,562.0,73.3911560896,15.4017152179,1239.0,207.605616166,44.3540750677,419.0,69.7830047187,14.973540068,43.0,4.3,0.43,240.0,5.19047789836,0.133456843529
69,0.0,9,360.255497815,84.1928261396,891.461026317,577.0,69.7723532031,14.4751143979,1444.0,244.96154773,52.5471388469,257.0,45.2858625723,9.92917689793,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,10,359.945517525,668.661977664,840.43417466,573.0,69.788714303,13.7810204383,1195.0,201.413597996,42.327688151,483.0,81.8864207315,17.7602410488,36.0,3.6,0.36,216.0,3.46496607196,0.0790187721935
71,0.15,11,360.043309161,191.354408002,701.885327341,570.0,72.0711451711,15.2383590437,1151.0,197.766329637,42.8570996848,515.0,82.1802362288,16.6588467304,44.0,4.4,0.44,204.0,3.71107264138,0.0808382010084
72,0.0,5,360.469715799,84.9213458437,794.459416345,558.0,69.4181215457,13.7171238019,1462.0,245.383001226,52.7552718961,252.0,45.3652239355,10.1503890059,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,14,360.412615998,480.834508027,269.16848103,570.0,71.2198254671,14.6107840285,1132.0,194.518940643,41.7393638542,557.0,94.3048122088,20.4925479561,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,3,359.908525819,824.055384055,24.5235581463,569.0,66.7117439725,13.6461755245,1392.0,235.795453958,50.2184484432,326.0,57.6003155123,12.6648567742,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,5,360.718015577,135.550482209,91.569909146,575.0,67.8317299959,12.9825122147,1354.0,227.873260794,48.6886667616,354.0,57.2140690633,11.5951342428,34.0,3.4,0.34,227.0,3.77530885772,0.087824002464
76,0.15,6,360.232968146,648.652586645,795.580164479,559.0,70.8289648861,15.0614173672,1236.0,211.518745115,45.8272041476,414.0,71.3825114025,15.6144107338,28.0,2.8,0.28,223.0,3.60551803843,0.0815383797091
