id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.094730617,253.544536938,593.931084842,571.0,72.8714321038,15.4316784456,1159.0,200.076161414,43.2620118633,526.0,87.0640636046,18.3951965093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.848870107,256.6201653,475.332168003,561.0,72.4352268996,16.2715528999,1170.0,197.651017792,41.8626383131,534.0,90.0669165968,18.9351578171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.977670905,502.716749073,550.256785673,557.0,75.1680005485,17.862836939,1291.0,219.784240762,47.3178423742,383.0,65.1355655958,13.6036907309,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.675166692,569.545718257,34.3063868474,568.0,72.3156017506,14.9727570045,1309.0,226.34525742,49.4398095265,299.0,53.4019591345,12.0288835995,39.0,3.9,0.39,227.0,4.06371315306,0.088219106751
4,0.0,8,360.256486492,723.690886946,877.663989519,554.0,67.8067309059,14.5900661897,1390.0,234.714235931,50.920222412,342.0,57.5126775795,12.4034196183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.314672143,491.088056418,3.91534053334,563.0,70.9210859064,14.9493876541,1249.0,207.406002314,44.4400931804,454.0,74.0138213434,15.2178245264,37.0,3.7,0.37,202.0,4.09555176968,0.0952895878255
6,0.15,7,359.909814307,143.116104608,95.5921187437,571.0,68.9002235928,13.8261242817,1225.0,203.483773233,43.5448043606,497.0,81.8872625493,17.061678751,24.0,2.4,0.24,192.0,3.35270733878,0.0779235094784
7,0.0,7,360.279208194,55.4332974774,586.683723609,564.0,74.7062438183,16.3542674019,1169.0,195.693487817,41.2576066376,536.0,89.8470031215,19.3244390858,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.440847364,532.346515455,463.926468655,567.0,69.6216642548,14.3339697416,1291.0,220.738571032,47.0718488623,406.0,69.7739693817,14.9309951072,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.659626999,239.761393088,271.046219449,571.0,73.0786494302,16.46034379,1101.0,184.69215904,39.6457322529,530.0,94.9442572484,21.2008008525,41.0,4.1,0.41,212.0,3.28607240129,0.0628635686599
10,0.0,12,360.431528557,543.920416478,785.400398535,577.0,70.5034815686,14.1735943442,1243.0,211.64479985,45.4310229224,450.0,77.9385391041,17.1039480262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.61568354,899.828470183,355.596719756,568.0,69.6584299403,14.4221410641,1333.0,227.412675096,49.5449772998,330.0,55.8374008841,11.9039598525,31.0,3.1,0.31,218.0,4.02536569974,0.0903703839923
12,0.15,8,360.191109419,100.219659555,668.005367573,585.0,69.0416525143,13.2526580378,1239.0,212.755035892,46.0494354886,408.0,68.6149314721,14.8382388045,52.0,5.2,0.52,240.0,4.55851084974,0.109443705836
13,0.15,10,360.187795207,343.670223113,377.677517255,557.0,76.705825052,16.9361657843,1045.0,178.907049677,38.680994,570.0,98.2499657767,21.1385428196,30.0,3.0,0.3,217.0,3.16616552351,0.0542656988756
