id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.300594043,36.6547705191,6.52879032751,575.0,71.6463942605,14.5970624162,1357.0,226.89266081,47.9347632926,324.0,53.279177137,11.0411706285,30.0,3.0,0.3,232.0,5.19544807664,0.13993328743
1,0.15,8,360.756339117,609.244840707,404.321044217,553.0,72.9421465908,15.8838283301,1107.0,190.911965458,41.3471570224,539.0,91.0321890604,19.6219943888,29.0,2.9,0.29,188.0,2.71021829795,0.0488810966847
2,0.15,8,360.185221044,611.494640447,179.788752402,569.0,71.0950453069,15.1292096737,1009.0,167.635095173,35.3668046962,682.0,115.941312467,25.3320404979,26.0,2.6,0.26,192.0,2.8159845973,0.0552439849657
3,0.15,17,360.508329916,329.932073344,719.780395172,568.0,74.2492682999,15.6290543424,1190.0,206.39682836,44.73348621,432.0,71.4678024499,15.4237100308,43.0,4.3,0.43,224.0,3.59778956639,0.0720156765195
4,0.15,9,360.642279941,304.158818738,190.066523231,573.0,69.0791558591,13.0720470635,1178.0,199.846529866,42.795796998,488.0,85.669812117,18.7329006345,25.0,2.5,0.25,185.0,3.08819336904,0.0622141337777
5,0.0,12,360.441367823,799.992195485,128.018623973,568.0,71.9047056557,15.2232951032,1387.0,231.344664065,48.8806563366,339.0,56.8650636923,12.2631286358,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.344101458,883.349781169,894.912606555,576.0,68.5168513844,12.9612485116,1351.0,226.113987894,47.8253432638,376.0,65.4041884163,14.2135223381,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.046463156,631.460276231,551.061168144,566.0,71.1384069371,14.8610910487,1218.0,200.257567985,42.2572627511,476.0,82.0058709802,17.469984347,34.0,3.4,0.34,219.0,3.35096683473,0.064262438305
8,0.15,4,360.491968959,2.86960042828,246.469847863,569.0,70.2143052871,13.9469536834,1281.0,216.894939866,46.6671091815,385.0,65.505104514,14.4682206717,29.0,2.9,0.29,238.0,4.63486446522,0.113348584052
9,0.15,7,360.29029139,300.194604686,405.136154553,580.0,73.0020165073,15.0738615685,1088.0,186.613349556,40.1352313451,553.0,94.6656512697,20.3904457792,28.0,2.8,0.28,185.0,2.95517651382,0.0549311256922
10,0.15,8,360.427090306,115.129515143,4.90044751876,564.0,72.2116747274,15.4106022391,1200.0,202.758831189,43.0614511712,472.0,78.0195879648,16.3589803748,26.0,2.6,0.26,213.0,4.51646059961,0.11831310143
11,0.15,10,360.590092538,828.906009149,591.69537144,572.0,68.8281059097,14.1932512419,1364.0,225.166697583,47.9380004853,350.0,57.9083890862,12.0553870545,41.0,4.1,0.41,253.0,4.07467692592,0.0834696878848
