id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.354560753,334.098250831,456.058726151,567.0,71.1009765876,14.3353352003,1265.0,211.95476326,45.0701066122,413.0,70.6689999557,15.2077075058,31.0,3.1,0.31,217.0,3.26325741945,0.05642027312
1,0.0,11,360.613804469,607.836135979,857.837778087,557.0,72.2604073729,15.6360513125,1158.0,197.143218676,43.0569070137,526.0,90.6643172073,19.7867648043,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.090936636,820.097570083,109.465507047,576.0,73.8813572039,15.5950951576,1275.0,217.576780599,46.5031318328,352.0,61.8810024586,13.5608924224,31.0,3.1,0.31,212.0,3.59327146342,0.0834320786128
3,0.0,10,360.049828255,710.579386551,464.847338375,557.0,72.2537155531,15.1341380539,1130.0,193.42352824,41.1173429705,561.0,94.4701586272,20.0148926057,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.144982926,539.545491709,220.094322162,565.0,71.8559000308,14.9836954148,1131.0,193.933124977,42.0408507697,558.0,94.2970369706,20.4757940502,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.020490554,564.50720932,856.839960783,569.0,65.2180882968,12.9259889572,1286.0,221.173781163,47.4343381848,386.0,65.626482399,14.2402055058,39.0,3.9,0.39,234.0,4.11246749678,0.0954650617224
6,0.15,10,360.41421006,113.160898623,649.594549156,571.0,70.5227941814,14.1394171686,1210.0,200.619189212,41.8113186332,489.0,81.9399244054,17.4756069288,26.0,2.6,0.26,238.0,4.33791086587,0.101207348241
7,0.0,7,359.984051735,719.816912034,13.0833669131,559.0,72.1767345782,15.7192825923,1332.0,226.714417286,49.3334040465,365.0,61.1378939464,12.7967892252,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.865053872,94.0526702319,560.605291092,565.0,67.938898551,13.8627231272,1112.0,187.721292755,39.5060204626,572.0,98.4589667346,21.6546511371,27.0,2.7,0.27,181.0,3.34341589136,0.0792728727577
9,0.0,10,359.881261511,873.611032998,699.300517811,579.0,71.1635710471,14.297918792,1273.0,210.811065033,44.5609531688,452.0,78.0806010626,16.8002133036,0.0,0.0,0.0,0.0,0.0,0.0
