id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.150883689,780.642297652,79.7845119667,559.0,71.8600792338,15.1109668842,1239.0,213.729126595,45.9794593628,439.0,74.5726571024,16.2088561978,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.081478485,506.033612903,75.1250114293,572.0,70.1577615623,14.5827242387,1404.0,231.843749605,48.8814167561,336.0,58.0205418277,12.343811879,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.560975267,365.119861144,890.356385716,563.0,70.7556700265,15.6324876762,1212.0,203.259922241,43.5821110384,468.0,78.4082638459,16.9159181323,36.0,3.6,0.36,215.0,4.00884423565,0.0931176372062
3,0.0,5,359.837073168,505.186439431,640.715228034,554.0,73.0892974714,15.9512793822,1140.0,200.163448185,43.3246078458,488.0,86.7504974618,19.6038351678,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.43117426,494.923928126,277.9151965,567.0,74.3678086434,16.1583059319,1159.0,193.67101416,40.7885071038,522.0,86.0588145668,18.2459780266,34.0,3.4,0.34,186.0,2.73097938842,0.0470986384882
5,0.0,3,360.23230577,429.993694826,375.430425747,558.0,69.7929150425,14.4614905091,1060.0,179.69611176,39.0894808716,657.0,110.552737501,23.4172034528,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.21040387,782.958109871,538.369458614,579.0,70.2563248574,14.658714484,1193.0,205.662028738,44.4246742597,458.0,78.1022430565,16.8491505028,30.0,3.0,0.3,209.0,3.04451986167,0.0573033634315
7,0.0,10,360.335263922,501.592723457,855.238790665,575.0,72.0139310767,15.1870796329,1423.0,238.847190007,50.5806516184,302.0,49.1724218519,10.0697113145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.509915136,602.543680022,815.910227607,570.0,72.50200255,15.2896312328,1354.0,230.005876351,49.236491415,353.0,57.8376472962,11.8307331991,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.591915089,614.171446824,378.105890098,569.0,73.5496821028,15.986759727,1228.0,208.601116953,44.7024843215,469.0,77.9271892893,16.5523689516,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.125079857,760.395091303,126.955853248,571.0,68.4961817149,13.1219023051,1259.0,210.058835297,44.2016366342,441.0,74.0909077262,15.6371744855,34.0,3.4,0.34,235.0,3.96616244154,0.091217260846
11,0.0,9,360.080809811,803.280405417,377.573442972,559.0,69.2405687127,14.6787552537,1354.0,233.386307681,50.415483578,332.0,57.4315308658,12.8043441426,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,360.314551322,524.589345919,711.995518677,561.0,69.9566999957,14.1647335096,1362.0,229.712171414,48.4257627892,303.0,53.4395422701,12.0372864653,35.0,3.5,0.35,243.0,3.47142128015,0.0634538141272
13,0.0,12,360.487561728,175.560540994,258.353330835,571.0,73.6759724816,15.6040843374,1374.0,233.011469365,50.2025888919,307.0,53.4236042307,11.6292939451,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.071930633,316.345982785,421.632825414,556.0,69.9300988362,15.1760257709,1297.0,220.191244394,47.0714684913,400.0,69.8997423849,15.1127802056,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.828904465,685.02185465,598.892416479,556.0,72.7109571391,15.527673085,971.0,171.037553692,37.2369171161,657.0,112.215117164,24.1428258046,18.0,1.8,0.18,158.0,2.2610927472,0.0434227243652
16,0.15,8,360.307866252,322.16089903,31.9813874647,554.0,68.7944725233,14.1121644348,1266.0,218.210337699,47.6087545364,396.0,65.891084921,13.9800154389,30.0,3.0,0.3,219.0,4.16365628874,0.0971598993241
17,0.15,10,360.304429685,425.678715902,445.766114242,568.0,66.8792743541,13.4169229601,1216.0,204.977954317,43.9020976352,498.0,81.8718850468,17.1263277989,33.0,3.3,0.33,209.0,3.14144371224,0.0544507879355
18,0.0,13,360.502264382,136.862847106,689.529947946,561.0,73.3667455988,16.531118562,1278.0,217.219303758,46.4649236646,411.0,69.4813201589,15.2794307679,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,359.90627239,630.031217424,628.879425966,576.0,69.1085154368,13.901540103,1258.0,214.71302728,46.714873808,413.0,69.4230906402,14.6860600883,35.0,3.5,0.35,237.0,3.35846898645,0.0620402701715
20,0.15,5,360.351700212,68.4781752946,76.188640267,568.0,72.9490961927,15.8936358185,1373.0,227.790571427,47.9222556944,294.0,50.6316417031,11.0971722115,34.0,3.4,0.34,233.0,5.23725772904,0.145490309563
21,0.15,10,360.845080671,593.431466174,579.157410156,568.0,75.2418316524,15.9624681149,1176.0,200.845294152,43.4618929111,466.0,77.6142159659,16.2457186559,40.0,4.0,0.4,186.0,2.59259338192,0.0455433150032
22,0.0,6,360.392810116,876.989076414,764.225959854,574.0,70.8063444623,14.6090635414,1328.0,223.458610119,47.8509160075,384.0,65.9128565731,14.4463130734,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.405633795,14.788812906,363.176605214,578.0,72.6756663055,15.0836447609,1467.0,251.081709294,54.1500145184,174.0,28.8382380173,6.46623815893,30.0,3.0,0.3,221.0,4.58241187981,0.109516380602
