id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.487102107,741.299870944,269.313465542,568.0,70.7784452004,14.5206864439,1294.0,219.138679132,46.9989487365,351.0,61.806271825,13.6237855237,44.0,4.4,0.44,243.0,4.05994374404,0.0874007224032
1,0.15,10,359.91524937,364.84091088,370.041148095,568.0,69.0787658022,13.689765538,990.0,170.531937152,37.1781832512,702.0,114.730596115,23.94125697,28.0,2.8,0.28,196.0,3.02510035372,0.0562018417448
2,0.15,17,360.250136196,305.198363214,109.593042834,578.0,69.9778289317,14.5192751473,1171.0,200.924215841,43.5147806541,476.0,82.2855229256,17.892124947,29.0,2.9,0.29,224.0,4.01694172656,0.090432506858
3,0.15,8,360.498096608,109.614865075,864.271359117,578.0,73.2152253647,15.8553608732,1223.0,206.495589583,43.9369213652,444.0,74.1776650421,16.2907374276,24.0,2.4,0.24,236.0,3.83922382573,0.0915775761595
4,0.0,11,359.943611087,328.822591426,872.580701811,565.0,67.9957362955,13.5266164294,1281.0,213.37614287,45.708415468,488.0,78.7290514897,15.8420049003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.449306709,99.2412623471,120.485732462,561.0,71.1824040217,14.7141423508,1300.0,217.136148063,45.8240710761,410.0,65.729123615,13.9292251306,24.0,2.4,0.24,186.0,3.56900414917,0.0871225489703
6,0.15,7,360.328378514,392.031092055,142.209148089,559.0,71.4771956547,15.4628895376,1055.0,177.645946461,37.9596580774,613.0,104.413586272,22.5737838355,28.0,2.8,0.28,225.0,3.69465109384,0.0764389817628
7,0.15,14,360.114079879,441.232586559,222.889388261,566.0,70.9217964273,15.1115857118,1244.0,213.33338844,46.2752600939,388.0,69.549013419,15.6137846599,31.0,3.1,0.31,215.0,3.2478091898,0.0642804959019
8,0.0,11,360.223743931,721.334678041,305.161655318,569.0,68.4264548754,13.8747292904,1274.0,212.053997898,45.3938676821,467.0,79.582847207,17.5002181532,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.465749065,803.876371354,656.087063748,561.0,73.5642525562,15.9920897834,1191.0,200.793635787,42.6323215925,526.0,85.9593239034,17.7781698121,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.078535775,93.4437576556,725.616299314,564.0,71.7288823535,14.117308822,1247.0,214.530141375,46.6849182263,429.0,73.8145643072,15.8027546814,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.09194645,226.825439645,764.954243857,559.0,70.5087565787,14.0319307493,1151.0,199.715542773,43.7752867746,539.0,89.8670443033,19.0278120718,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.05026762,106.39391722,413.448223252,566.0,71.3068286446,14.3149530514,1083.0,183.139120935,39.4151399237,598.0,98.1721954068,20.0988932176,37.0,3.7,0.37,204.0,3.68191009208,0.078963667474
13,0.0,5,360.391377927,299.839255154,837.953698653,566.0,70.457529186,14.721067067,1322.0,227.804252568,49.4765390624,369.0,61.8220581152,13.4501029588,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.168516663,700.720506787,568.993806307,560.0,70.0441571847,13.9926796777,1201.0,203.570691459,43.4588596056,507.0,86.4806647839,18.70232887,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.112914182,535.780055611,351.635871549,575.0,71.2665395216,14.624385294,1175.0,196.812144348,42.8809905015,547.0,91.9840664167,19.2736032847,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.362550265,258.216751224,888.339570471,569.0,69.7942179277,13.8847623262,1318.0,225.830575783,49.4778451716,341.0,57.5902321413,12.2538292056,28.0,2.8,0.28,220.0,4.09526949363,0.103733438032
17,0.15,12,360.241590714,551.751852804,746.851775566,557.0,70.3243726266,14.8396769344,1260.0,209.705192177,44.77434269,421.0,74.1658237085,16.2442297981,25.0,2.5,0.25,207.0,3.45370922747,0.0699326485522
18,0.15,7,360.573474804,401.89357929,383.896719328,558.0,72.8239107137,14.9300539074,1048.0,178.716068413,38.5731489312,637.0,102.481549306,21.517414034,33.0,3.3,0.33,174.0,2.73826701244,0.0513435064899
19,0.15,5,360.433706656,859.377362167,646.86971774,559.0,70.7392232162,14.3763113988,1325.0,224.891915275,48.6069112114,347.0,57.1497512422,11.7786689199,34.0,3.4,0.34,233.0,3.88398309745,0.0876958594401
20,0.15,6,360.313428288,520.886122129,822.982846181,559.0,73.3759696167,16.4375261821,1154.0,195.45135361,42.4921085519,506.0,84.674683616,17.8711531546,29.0,2.9,0.29,198.0,3.70480452213,0.0838144031587
21,0.0,9,359.813090891,148.583691096,90.8286009028,561.0,69.1120695497,13.8883210859,1312.0,217.376000238,46.1551317896,420.0,73.5283077593,16.0917967398,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.177823583,660.262836448,371.770052018,569.0,73.7860706656,16.0961827696,1134.0,189.569496017,40.2251039065,555.0,90.3979100876,18.6947726879,33.0,3.3,0.33,207.0,3.0995568457,0.0586827884087
23,0.0,6,360.457048521,851.731207077,719.661579285,566.0,69.5270145483,14.0069734817,1289.0,220.937833738,47.7425174199,405.0,69.7942772313,15.1284980156,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,13,360.236861526,331.960437634,415.675131624,568.0,70.2478350703,15.2035597155,1111.0,190.124687607,41.3281374805,535.0,93.7408651155,20.6780824911,31.0,3.1,0.31,206.0,3.13574165833,0.0571953324471
25,0.15,7,360.733878508,79.9493443618,875.802084829,568.0,67.6587538202,12.6845162037,1205.0,206.416161573,44.4895775014,442.0,78.1337136487,17.4170087179,41.0,4.1,0.41,210.0,3.70584458322,0.0929260459013
26,0.15,4,360.373226461,618.569432975,393.892391648,557.0,69.0316160385,13.549959172,1092.0,186.496450612,40.4798461041,580.0,99.0029242614,21.3070066639,30.0,3.0,0.3,173.0,2.47135667213,0.0429665314032
27,0.15,7,360.020135578,697.664193756,171.191603191,586.0,70.3911672821,13.3846295612,1221.0,203.720204917,43.0448310391,460.0,77.6807897875,16.5316130209,44.0,4.4,0.44,237.0,4.00808730162,0.0884235107307
28,0.15,7,360.338260111,789.603444889,695.075929553,564.0,68.5354980408,14.9314400771,1260.0,213.744846564,45.8225614648,406.0,70.2392930665,15.4055698626,36.0,3.6,0.36,239.0,3.92154209426,0.086563434745
