id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.8560868,867.519608512,285.523390953,559.0,71.6337785558,15.2008007253,1222.0,208.278642058,45.3450123698,436.0,74.09922847,15.6124956891,26.0,2.6,0.26,202.0,3.45447490026,0.0792848691455
1,0.15,7,360.055530962,45.8515757489,604.984192246,573.0,73.6181336797,15.3514636543,1210.0,204.974744201,43.7813713652,436.0,74.4843094416,15.8793957403,34.0,3.4,0.34,213.0,3.5472866851,0.0739606121882
2,0.15,11,360.33822762,656.048441897,301.648646597,560.0,70.2770705115,14.2188448132,1247.0,213.116684631,46.0748019587,413.0,69.6889405252,14.9577121152,35.0,3.5,0.35,224.0,3.46852216865,0.0671322907221
3,0.15,9,360.027202131,385.194621344,524.976436083,583.0,70.2509774916,13.4138427227,980.0,164.308195699,34.505196013,700.0,118.960932807,25.6080049097,38.0,3.8,0.38,171.0,2.80906185712,0.0519917514626
4,0.15,9,360.30531525,619.551671403,753.280280525,561.0,69.611274723,14.7060813944,1132.0,194.166887132,42.0639826521,544.0,90.0659581188,18.8530920506,35.0,3.5,0.35,168.0,2.87209932635,0.0623877766058
5,0.15,6,360.084222189,749.314181613,438.28218982,557.0,73.7858857774,16.6292630381,1134.0,197.417182816,43.1747847748,482.0,82.4417180282,17.7037307987,33.0,3.3,0.33,190.0,3.16122588098,0.0661646625175
6,0.0,12,360.449238089,686.277183177,423.868551454,558.0,69.1016037836,14.3462334571,1194.0,195.752731811,41.0149027886,550.0,95.1467163954,20.8416721095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.620048273,625.867593577,630.304235454,563.0,71.2757851436,15.127580216,1334.0,221.602577343,47.2781972992,360.0,60.3559593859,13.119227719,30.0,3.0,0.3,252.0,3.79678558391,0.0748264051135
8,0.15,4,360.558358986,407.28352501,608.029318023,567.0,73.949998941,16.2032493737,1132.0,186.070615043,38.9739394852,551.0,94.6099145328,20.5613969684,23.0,2.3,0.23,206.0,3.23926290153,0.060044095283
9,0.15,8,360.378820245,27.3955537515,316.985203692,569.0,70.4959227837,14.9043399971,1195.0,200.318214695,42.8864292342,495.0,82.4981896474,17.4013423963,33.0,3.3,0.33,190.0,3.47316171511,0.0825327350774
10,0.0,6,360.38294276,589.860912358,267.183163627,557.0,72.8952719754,16.0320160581,1227.0,205.500097015,43.7083360139,496.0,81.6124984242,17.1355833626,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.083924411,698.606141875,285.255517179,547.0,70.9305508937,15.4171733385,1341.0,227.685434055,49.4149061453,373.0,61.5338237355,12.8243122313,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.178373966,125.731466335,841.772004552,567.0,70.4243474751,13.9330447453,1243.0,211.527115665,45.1371796468,397.0,70.0183408759,15.4414849017,36.0,3.6,0.36,237.0,4.46348328825,0.110403888105
13,0.15,3,360.237515804,887.706261115,29.2026280387,569.0,72.698623958,15.7279173416,1222.0,209.795954699,45.7812142008,415.0,69.9717842744,14.9605815299,30.0,3.0,0.3,231.0,4.65169813735,0.121339870049
14,0.15,14,360.278433613,252.942717813,173.726884068,558.0,70.97892279,14.5067996969,1208.0,200.045729399,42.5698407632,491.0,81.89609588,17.068435897,38.0,3.8,0.38,213.0,3.58664218551,0.0781106216884
15,0.0,12,359.837009859,451.629754274,428.10540991,560.0,68.6189031413,13.7436439088,1299.0,220.991451533,47.945125417,413.0,70.3990222575,15.1915536281,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.194753138,815.935299366,249.798561442,580.0,70.4570319647,15.0274737771,1413.0,236.674279806,50.1609201341,301.0,52.8984426336,11.4308967032,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.051490322,295.108036954,402.333096482,566.0,68.9904048881,14.4812701834,1181.0,200.975722459,43.2598344525,523.0,90.0618956349,19.6095379206,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.042083453,812.790453275,82.8168695256,558.0,70.5896072841,15.4918180272,1516.0,256.537476274,55.1414890603,188.0,32.8956334814,7.1796403953,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.203435961,807.430820316,7.1288338969,575.0,67.9931603952,12.7998297572,1305.0,223.101775818,47.6932271289,351.0,60.5327330244,12.9027017958,44.0,4.4,0.44,219.0,4.03774249072,0.0996118157062
20,0.0,12,360.390366057,818.430064957,538.374046915,575.0,69.2522721141,13.4426529932,1244.0,207.191544388,44.5792873702,488.0,83.7581133077,17.9201024755,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.084412291,496.435287345,93.4331945969,560.0,69.2156843474,14.727716521,1067.0,183.028438941,39.9025447965,602.0,100.398605198,21.500424565,35.0,3.5,0.35,218.0,3.93985600607,0.0838753430804
22,0.0,8,359.88098942,103.078974255,698.118223262,567.0,72.0100507894,15.7798788305,1242.0,209.967904905,45.8472321868,474.0,78.1077658073,16.1258820474,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.178298992,676.752638846,110.869951057,571.0,72.3201530128,13.9090733598,1242.0,206.420217513,43.8261892979,433.0,73.1049198939,15.8564644081,41.0,4.1,0.41,226.0,4.05509122915,0.0925564273662
24,0.15,10,360.326825569,72.0688469756,17.9674234851,566.0,70.2861179113,14.7213608232,1359.0,228.658473927,48.6447388931,315.0,53.3314523983,11.2360519926,33.0,3.3,0.33,241.0,4.79557025302,0.12941666497
25,0.15,10,360.222617304,535.969254135,843.235675736,553.0,69.9730107707,15.5584538344,1279.0,219.9535345,48.0193145102,375.0,62.0971022126,12.8856126852,37.0,3.7,0.37,245.0,4.30480600843,0.0936498179506
26,0.15,4,360.292977432,7.70206334105,811.827034154,565.0,70.9438406935,15.1083213198,1307.0,222.282911134,47.7441051281,348.0,57.6566745203,12.2821760103,42.0,4.2,0.42,246.0,4.95923967654,0.131916013315
27,0.0,10,360.250245616,55.4715669092,597.255616596,548.0,70.0401357354,14.994071754,1262.0,213.975007182,45.7926365461,444.0,76.0496300117,16.6141850651,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.301964425,78.4328424263,827.904819033,570.0,70.2945909478,14.1378863162,1289.0,215.783082522,45.6539147822,443.0,73.9798882353,15.9320591897,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.540525097,681.112264506,507.767517873,565.0,70.1379454673,14.217896474,1267.0,216.977697862,47.1706796538,383.0,65.4566476589,14.0458925699,37.0,3.7,0.37,236.0,3.79911700067,0.0769319203542
30,0.15,5,360.555748865,707.942061633,795.396929366,555.0,71.6522109717,15.8391504866,1290.0,218.776174853,47.3342807043,378.0,62.0902982439,13.0406254036,31.0,3.1,0.31,247.0,4.55698857945,0.109744302475
31,0.15,9,360.148023256,462.623601755,711.025861537,558.0,72.1550159814,15.3156270723,1171.0,198.981575542,42.2914383927,479.0,82.1982276968,17.6874556268,36.0,3.6,0.36,186.0,3.12992137489,0.0649502450889
32,0.0,10,360.192122121,577.74075725,654.260123448,570.0,71.088020404,15.2630056068,1341.0,223.567154233,47.7206308975,381.0,65.4019491406,14.1598558043,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.229280325,252.627666391,295.598332095,560.0,72.8767592,15.7337949176,1015.0,175.449359378,38.2043026125,625.0,106.68868889,23.1889659356,28.0,2.8,0.28,154.0,2.3127463209,0.0430263931082
34,0.15,7,360.564854027,277.199766664,740.51822723,572.0,70.9808102265,14.6965654915,1221.0,212.407303063,46.6209893432,434.0,70.902988978,14.9945357092,23.0,2.3,0.23,205.0,3.70598826848,0.0831085757409
35,0.15,13,360.215696852,899.622666921,660.626731071,562.0,69.2659038527,14.1920345921,1313.0,225.253496759,48.6251087999,341.0,58.6516369092,12.6001022341,29.0,2.9,0.29,222.0,4.09033028399,0.0954551273283
36,0.15,5,360.564216297,96.2371046825,91.1598715015,573.0,75.6713891252,16.5718002782,1082.0,183.311985073,38.9874247536,551.0,94.1176781709,20.8579784633,32.0,3.2,0.32,212.0,3.77677253298,0.0946901656826
37,0.15,8,359.986567272,424.349889606,425.349488601,556.0,71.8153036234,15.3937300174,1047.0,176.757770479,37.6114534341,639.0,105.996347595,22.1155417288,29.0,2.9,0.29,178.0,2.69380754648,0.0472255352294
38,0.15,6,360.2685781,78.984732666,16.2174358197,578.0,72.1209978275,15.9038282944,1262.0,211.24794651,44.7998594377,411.0,69.4985219542,14.7325867067,28.0,2.8,0.28,234.0,4.3774176737,0.112658103997
39,0.15,6,360.935127997,532.191989268,14.1951684047,562.0,69.2032029259,13.991772939,1261.0,212.047396149,45.7912109052,415.0,70.8207107739,15.2906261506,36.0,3.6,0.36,235.0,4.48553181053,0.104335948005
40,0.15,8,360.380642676,759.57628934,832.490524801,560.0,69.8999767013,14.5449158371,1196.0,198.302136211,41.695997511,489.0,85.0242042182,18.6401939271,29.0,2.9,0.29,212.0,3.96770985735,0.0928682209726
41,0.15,7,360.000743082,163.632536224,76.3240718314,584.0,72.213975757,14.4725870821,1221.0,204.419184187,43.1856034551,456.0,76.5789071214,15.9813986406,30.0,3.0,0.3,223.0,3.87249520213,0.0921090123817
42,0.15,9,359.953460125,449.114015239,146.605502139,572.0,72.7321910425,14.9218278264,1133.0,194.507729869,41.6693578045,505.0,86.1896222896,18.9484881585,29.0,2.9,0.29,207.0,3.84745078803,0.0817441468348
43,0.15,8,359.760123431,158.094244142,772.093292184,557.0,68.0444193216,13.8378021409,1296.0,219.408492244,47.2756062791,373.0,65.9245024471,14.5178338093,27.0,2.7,0.27,213.0,3.92483085282,0.0937624303126
44,0.15,9,360.168569622,827.730375575,155.675598006,556.0,70.0451056871,15.9624207415,1269.0,216.711439125,46.8387931014,366.0,64.4835141335,14.066988145,48.0,4.8,0.48,238.0,4.03965042076,0.0934415786229
45,0.0,8,359.796071605,781.005394821,237.604807894,572.0,72.3619648069,15.3460728505,1382.0,230.187427906,48.5070013125,340.0,57.5794295079,12.154165198,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,6,360.185467264,464.83678683,144.289962075,574.0,71.2019432353,14.8439532686,1130.0,188.361021447,40.1324867677,538.0,92.9275946575,19.874301013,35.0,3.5,0.35,224.0,4.09573283291,0.0857255014006
47,0.0,6,360.394141343,736.113717891,577.907354741,562.0,68.2059048115,14.5613401031,1216.0,205.703203835,44.172599088,508.0,86.1414231466,18.3798331532,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,360.420523231,723.085984606,700.064852141,564.0,71.1106115579,14.6476418625,1090.0,184.869708862,39.3124510712,590.0,98.4026012821,20.7947509499,27.0,2.7,0.27,186.0,2.935831257,0.0647134773486
49,0.15,12,360.276239681,169.228462918,347.82026747,575.0,75.5058979797,16.74071256,1061.0,181.799405004,38.9636606087,593.0,97.3932720119,20.3398114911,25.0,2.5,0.25,179.0,2.92078626197,0.058263952303
50,0.15,8,360.521373726,59.1384614776,182.225386466,571.0,73.348407353,15.9266665365,1374.0,224.907038843,46.659689804,318.0,53.3518395018,11.368380682,39.0,3.9,0.39,271.0,4.57137506946,0.110038622588
51,0.0,11,360.434060351,97.1041090063,229.719108058,577.0,72.6032178072,15.0002263787,1281.0,217.538738141,46.4316034016,418.0,69.979598906,15.1617543993,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,9,359.917234263,859.585085515,400.591084051,563.0,71.6158401933,15.5173081913,1269.0,215.748584893,46.3205864936,414.0,65.7054636489,13.5204830912,33.0,3.3,0.33,231.0,3.67890304631,0.0774232664702
53,0.0,11,360.158957919,703.898395016,404.970735774,564.0,71.9997362616,15.0764173203,1215.0,207.349026002,44.2485909722,506.0,80.6573923129,16.3002536867,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.038775619,114.47970779,651.061794304,569.0,70.8709339315,14.2488949528,1317.0,219.467038071,46.2314264763,417.0,69.8580088508,14.6964289791,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,15,360.074330035,583.280644388,802.898992729,558.0,70.8956758365,16.0422050258,1118.0,187.861773514,40.1571945305,562.0,94.9491707105,20.4506987976,26.0,2.6,0.26,206.0,3.69425093272,0.0819395733538
56,0.0,11,360.079137705,42.1117973078,384.950090149,555.0,72.4352318118,15.461986943,1277.0,209.578805493,44.2296936524,464.0,78.1250842159,16.978659731,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.165937152,50.3644114577,814.185317647,565.0,67.6994683659,13.3869611577,1361.0,234.047657724,50.8538604766,342.0,58.4914941482,12.6715409373,0.0,0.0,0.0,0.0,0.0,0.0
