id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.102910326,409.664428068,9.80913347742,586.0,72.2815668557,15.1437941598,1390.0,230.09299689,49.1906013403,306.0,49.6270756326,10.3968048719,37.0,3.7,0.37,234.0,4.4251014308,0.10295269927
1,0.0,14,360.419467971,677.547972106,146.000032469,564.0,69.4541184362,13.9472437405,1411.0,240.490431668,51.5169581354,313.0,50.1816569721,10.2868121158,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.149984812,547.6108089,90.1952593205,580.0,71.221196031,14.2701081086,1242.0,206.852962587,43.677506485,505.0,82.0994814704,17.0516625503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.86768383,464.774467077,784.654821611,558.0,72.4116545162,15.7851025791,1076.0,188.611768429,41.2923445569,591.0,99.2347408728,21.2399093599,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.015453938,548.385456253,874.990706252,552.0,70.7199023895,15.4150097378,1209.0,202.405554406,43.527249403,525.0,86.9232455607,18.0059509511,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.001580243,160.362635219,692.768012611,561.0,69.6133396539,14.1342363849,1222.0,210.077298412,45.4537195947,447.0,73.9199705146,15.7035719885,27.0,2.7,0.27,211.0,3.72560521893,0.0844200051061
6,0.0,11,360.709674797,797.465930435,174.073427414,561.0,68.5783035501,14.0445267564,1386.0,234.075319225,50.4011318881,345.0,57.3807671883,12.3374348922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.240652931,467.342967346,284.543669104,572.0,72.8510268759,16.3288612391,1137.0,190.267576606,40.506815647,528.0,90.5570999717,19.7505858496,33.0,3.3,0.33,195.0,3.0434337316,0.05617436559
8,0.0,14,360.025687527,724.890846921,642.995253656,570.0,69.9339320404,14.5882772373,1171.0,203.689045046,44.4368148935,510.0,86.4696904633,18.9682099417,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.390244897,801.70068728,822.637106202,569.0,70.789169085,14.9748919586,1347.0,227.76598107,48.6698853276,367.0,61.5201608145,13.2799856853,0.0,0.0,0.0,0.0,0.0,0.0
