id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.247527694,507.300440515,712.695315993,571.0,70.6493600836,13.959312668,1354.0,225.772920553,48.0989377337,382.0,63.7357122796,13.8359660967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.261897179,291.965942571,67.630856218,557.0,72.0801269557,14.9979322302,1425.0,234.471510864,49.9573847272,304.0,53.7005755737,11.6688164935,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.008881145,870.660788278,653.273833585,561.0,71.6921766202,14.590873105,1436.0,239.35902028,51.7034193461,282.0,49.0803841417,10.637568305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.296284517,628.357227167,17.3025477623,558.0,72.8012455307,15.7111333641,1314.0,226.635566774,49.4966636446,329.0,53.1245335163,10.7166691699,33.0,3.3,0.33,233.0,4.37762772751,0.105330205661
4,0.15,11,359.885447586,436.950691479,845.937002564,547.0,73.5152178916,15.9468299049,1138.0,192.828154396,41.6305940024,515.0,86.8421856743,18.3668515714,36.0,3.6,0.36,196.0,3.26210650298,0.0695769269357
5,0.0,11,360.207759406,711.394208877,632.333812603,561.0,67.7014932046,13.394092467,1257.0,216.076134835,46.6354486038,451.0,76.2761854767,16.3829580938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.258651371,702.387328924,638.920636986,570.0,72.8662569452,16.2862902133,1279.0,215.400159286,46.0754641925,392.0,65.6665359135,14.1524242532,30.0,3.0,0.3,211.0,3.25177739359,0.0656538865405
7,0.15,9,360.261905983,841.609421153,451.43256032,571.0,70.8601067221,15.3211377209,1066.0,182.531146136,39.5206345032,611.0,101.10872663,21.1864374867,23.0,2.3,0.23,175.0,3.28991996784,0.072648216674
8,0.15,4,360.408051967,0.301303083695,572.332831495,574.0,67.887370559,14.0613657247,1322.0,223.009274834,47.8125278182,384.0,61.7248737514,12.9131817933,35.0,3.5,0.35,236.0,4.15359872337,0.0929241831622
9,0.15,9,360.152596548,235.900212569,827.157042063,565.0,69.6637794957,14.1243590218,1094.0,187.826646993,41.0611254526,558.0,95.1873791472,20.3514427779,40.0,4.0,0.4,212.0,3.36105186564,0.0695326017038
10,0.0,12,360.340819272,381.835896257,870.052391338,559.0,74.3022870268,15.6847600044,1174.0,194.973569107,41.2298197725,542.0,90.8205740956,19.6295886284,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.232706239,370.328004765,845.682290598,566.0,68.0347715683,13.8530245861,1324.0,219.784270303,46.5321798765,393.0,65.4403958473,13.5424605328,33.0,3.3,0.33,237.0,3.6475660313,0.0714720173595
12,0.0,6,360.344665283,134.025444293,827.451596993,556.0,70.3440357702,15.5977725607,1377.0,232.619153535,49.7734305786,326.0,57.0411133739,12.4261268152,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,17,360.181065989,437.996785178,742.853782419,569.0,69.3225305747,14.3908862517,1338.0,230.280554643,49.9695384508,328.0,53.6511744182,11.2141451078,33.0,3.3,0.33,251.0,3.55509275435,0.0642304796949
14,0.15,11,360.221821449,727.390212423,688.11142861,558.0,73.1533387307,15.6179362231,1154.0,195.191269484,41.6212244251,513.0,85.9690167125,18.5424495401,26.0,2.6,0.26,198.0,3.3109939314,0.0711918482011
15,0.15,13,360.059244234,487.134840027,836.213794687,570.0,70.5372832655,14.2682244708,1196.0,205.7388481,45.1051906515,454.0,77.8812245956,17.0549835367,26.0,2.6,0.26,206.0,3.37121210243,0.0708625524706
16,0.0,6,360.706607297,215.415081904,662.68912765,568.0,71.4876552911,15.8405257788,1169.0,201.253858363,43.3900350437,522.0,87.293547981,18.50258473,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.456814594,78.8155127171,620.915318746,548.0,72.0335717596,15.8313981424,1085.0,181.664578695,38.7991052056,582.0,98.9618058918,21.4621428087,38.0,3.8,0.38,211.0,3.54871811087,0.077355964872
18,0.0,11,359.957491611,138.922275411,456.909378808,566.0,72.1353296436,15.2959508982,1151.0,197.352061513,42.4266958278,506.0,90.5569687149,20.3225432059,0.0,0.0,0.0,0.0,0.0,0.0
