id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.427441893,68.6966480404,442.577404331,564.0,74.2845564788,16.1681380948,1174.0,205.076429537,44.9459869108,439.0,73.5290268356,15.6694653681,36.0,3.6,0.36,204.0,3.60169816036,0.0780493798397
1,0.0,10,360.33929745,215.814956109,397.924060495,569.0,68.7987982544,13.4031427089,1113.0,193.464205175,42.3718543866,575.0,97.8149881535,20.6861522829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.675138775,715.116063704,33.9538106241,572.0,66.2919103777,12.6794051406,1266.0,215.589366549,46.7342831217,404.0,69.8531428402,15.2750013442,42.0,4.2,0.42,216.0,4.08095503875,0.0973090296452
3,0.15,6,360.047641143,420.898358174,627.454599557,565.0,71.2600352823,15.0554915872,1137.0,193.337785184,41.7006815655,538.0,89.1333432107,18.8447166465,32.0,3.2,0.32,204.0,3.10847879369,0.056741697505
4,0.15,9,359.953156457,153.124038216,0.794341238214,568.0,69.7400244963,13.6366267741,1459.0,249.477477792,53.9096769017,197.0,32.4748298788,6.81087443172,38.0,3.8,0.38,234.0,4.60557498764,0.109404522758
5,0.15,9,360.075319285,201.396230554,578.825742552,553.0,72.0692275148,15.51220972,1131.0,195.251699597,42.8091417656,506.0,86.2804978529,19.1139909022,32.0,3.2,0.32,205.0,3.25035152665,0.0641299828415
6,0.15,7,360.358551059,876.088930275,233.311012795,572.0,70.9708990973,14.4337576355,1363.0,227.611517045,48.7195749267,327.0,53.6052068759,11.392902499,37.0,3.7,0.37,245.0,4.20880291925,0.0968959871043
7,0.0,8,360.000723085,244.71285121,676.117763316,555.0,73.9321595596,16.0306672081,1319.0,220.385901013,46.5836361451,373.0,65.8423580229,14.4984241809,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.379805501,288.516490532,226.512881112,558.0,71.2035204388,14.6530906038,1288.0,217.445204702,46.5432544833,423.0,71.4176085541,15.7893730379,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.050653627,646.25160357,378.621083944,562.0,67.7046225168,13.9879156757,1276.0,214.706799127,45.4395058866,451.0,77.7908756442,16.8096676348,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.05773964,770.182740337,252.293340313,555.0,72.9548669366,16.3092685286,1227.0,206.842528889,43.8816926261,425.0,73.6188579689,16.2329148445,36.0,3.6,0.36,197.0,3.0015543981,0.0622620268144
11,0.15,8,360.500518101,336.07971053,370.957733977,561.0,69.2961686822,14.7926549047,1262.0,214.972448386,46.3089769236,413.0,69.5072017201,14.9105950201,34.0,3.4,0.34,206.0,2.88988475851,0.0488366023511
12,0.15,13,360.144148081,792.833047944,179.802083396,582.0,74.4282715435,15.5768965232,1191.0,201.544402194,43.7698035959,465.0,77.8990333312,16.5658347751,29.0,2.9,0.29,198.0,3.34898751602,0.0747887001951
13,0.0,13,360.046439518,649.566868415,683.789274135,564.0,73.8077047379,16.6285853939,1210.0,204.040056176,43.6357976825,498.0,82.2107469739,17.150568455,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.682660173,397.336958531,197.285646642,568.0,68.4473650624,13.0023646196,1189.0,203.298919385,43.985523116,495.0,81.929749199,17.2065358199,33.0,3.3,0.33,212.0,3.20579877795,0.0607624049106
15,0.15,14,360.526700479,813.161968667,467.969774272,576.0,71.5773351643,14.4840638851,1214.0,209.156319249,45.1772994638,434.0,71.8885434657,15.1291330602,40.0,4.0,0.4,209.0,3.57343795865,0.0750464922274
16,0.0,9,360.533603375,87.710137975,762.367075945,570.0,71.2349763143,14.2914471316,1412.0,237.784690539,50.815503115,302.0,51.1722634042,11.0093894841,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.430633472,861.685067483,721.577832269,566.0,72.5157870941,14.5654734777,1308.0,222.402910264,47.9941570344,329.0,56.8939305526,12.1315352158,39.0,3.9,0.39,211.0,4.44408065713,0.110607292361
18,0.15,7,359.811025156,539.82157276,128.973757519,571.0,73.1052479933,15.5173535966,1310.0,221.721866439,47.6156982304,338.0,57.4262633268,12.151615675,38.0,3.8,0.38,251.0,4.00492133945,0.0808626247165
19,0.0,9,360.242022047,434.155909048,160.70618064,558.0,69.6056661271,14.4384880008,1354.0,229.152831314,48.8493564326,367.0,61.3893087111,13.2461874819,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.291179498,657.374177247,569.411207752,577.0,70.3171244772,14.1757099993,1116.0,184.610359547,38.9547147441,615.0,98.5464314331,20.3586202806,31.0,3.1,0.31,215.0,3.45635247171,0.0668550870584
21,0.15,8,360.70478368,476.474039125,454.003204392,561.0,71.9889404024,15.3827732305,1049.0,175.344516947,37.1308680124,649.0,106.494571878,22.3411895075,35.0,3.5,0.35,187.0,2.77267372049,0.0466466830382
22,0.0,10,360.209508678,483.850356831,825.584536996,567.0,73.0011483203,15.5026397027,1423.0,238.07743785,50.7656774754,301.0,49.0042567103,10.2401778606,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.779479141,866.458586413,423.663837431,559.0,70.6973443183,13.758720676,1343.0,228.044640562,49.1848702958,313.0,53.2020356702,11.1767976554,41.0,4.1,0.41,230.0,4.08753135791,0.0890513964357
24,0.15,7,360.431405326,599.348190151,757.419157123,576.0,73.6923328912,16.5557451372,1179.0,195.860034396,41.4269950318,474.0,82.960081065,18.0432058013,39.0,3.9,0.39,216.0,3.69978718384,0.081529103807
25,0.15,10,360.325179237,646.823840193,661.335135877,582.0,70.1615040469,13.8261036423,1323.0,223.019594209,47.5969304838,338.0,57.6442729003,12.6631218966,49.0,4.9,0.49,252.0,4.38070996912,0.0957465168124
26,0.0,14,360.432341747,267.696207692,288.919441159,572.0,67.8036464219,13.0496515665,1247.0,218.685462021,48.2791300992,426.0,73.6047251771,16.010582393,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.924489417,512.180581275,763.59635641,561.0,71.9782056535,14.9103922536,1314.0,222.061319163,48.2358166028,412.0,66.094619042,13.5534374817,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.183948934,24.2924275009,342.187497526,568.0,72.8221282576,15.0257959393,1268.0,216.846735786,46.3023365004,417.0,70.3439380232,15.0429044582,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.151829716,333.444513235,177.909936749,559.0,72.5488887403,14.6281616318,1319.0,221.932136124,47.2009826363,394.0,65.5777947653,13.8372087086,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.108993056,844.594950558,380.241785464,570.0,71.7519940113,14.4714518552,1217.0,205.531573057,43.9877764488,495.0,82.8934670819,17.9231459133,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.158598431,80.1051275781,862.473284069,566.0,71.5424260399,15.6863492483,1451.0,247.468596241,53.508054375,250.0,41.1589446838,8.84074822027,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.446884142,272.948797211,695.459916503,568.0,70.877129627,15.304130182,1249.0,211.73292154,45.2024559312,390.0,70.0847133806,15.6411950293,42.0,4.2,0.42,220.0,3.328913305,0.0655069451566
33,0.0,6,360.21925645,875.964808832,317.93318945,556.0,72.1199811577,15.7668437943,1356.0,225.929614113,48.2174703592,357.0,61.9815826916,13.4772254095,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.080636602,777.625302631,212.181658347,560.0,69.0219574027,15.0728914249,1261.0,215.790642866,46.0173301833,432.0,75.4888206494,16.3676198196,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,359.961104053,631.296599546,491.612603027,561.0,69.2337709439,13.9337201556,1216.0,201.981934029,43.3353534497,495.0,82.1214749783,17.2347471068,32.0,3.2,0.32,231.0,3.54968192553,0.0632717090567
36,0.0,6,360.13332106,669.698923667,845.337734665,567.0,70.6969335559,14.2535820481,1386.0,232.626283035,50.1505374675,332.0,56.7576448246,12.2666873373,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,359.969348778,167.253785789,37.4845886909,574.0,70.5082227523,14.7114228578,1416.0,240.308094007,52.5042745899,283.0,49.4569533422,10.5483961006,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.248377667,306.885725477,116.921822825,571.0,73.1100213719,15.8324443294,1236.0,213.365917469,46.84269529,450.0,73.7911121332,15.3481889155,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.535788899,363.011869194,510.563251914,569.0,71.228271467,14.5801562527,1237.0,211.074758897,45.4427007523,472.0,77.8709934776,16.4932709115,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.747541426,683.680863941,809.547687614,576.0,73.1701178867,15.6520984742,1224.0,207.673926099,44.2776415679,400.0,70.2964690044,15.6832769969,44.0,4.4,0.44,246.0,4.58669196536,0.10998775912
41,0.0,11,360.200843795,589.785219923,622.936891913,567.0,70.9673051426,14.5041111493,1203.0,199.999150235,42.4582661152,526.0,89.0643465822,18.96363142,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.13980871,111.816242005,771.357842427,569.0,69.7837071425,14.8161764023,1230.0,210.097449778,45.2565395501,410.0,72.512023301,16.1447911261,36.0,3.6,0.36,218.0,4.05678393319,0.0998873260764
43,0.15,10,360.317510836,653.027226793,759.812339835,563.0,68.4113090965,13.0510692331,1205.0,204.259984554,44.2087548088,479.0,79.5875741888,16.596183183,36.0,3.6,0.36,235.0,4.14746930782,0.0952928597428
44,0.15,12,360.344861113,36.6338421374,872.288699335,560.0,72.0942702483,16.316887394,1341.0,225.537627356,48.1046530056,332.0,54.305146245,11.262363041,34.0,3.4,0.34,231.0,4.72750795668,0.122498061465
45,0.15,8,360.029308137,860.570499711,410.159627388,581.0,68.1366880895,13.9352182346,1231.0,207.283661236,44.0332123345,459.0,77.989502908,16.7409849668,28.0,2.8,0.28,202.0,3.79953358162,0.0901358538078
46,0.0,12,360.399693852,385.074514111,269.501213548,561.0,71.5194228984,15.5999258702,1347.0,223.060839567,46.6964211257,399.0,65.5368790568,14.0020906512,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.024555986,512.005235559,434.158532612,563.0,69.4899378301,14.6680018234,1227.0,204.4291965,43.3077746503,511.0,86.2101060463,18.7153479868,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.138894723,124.773231681,823.108772104,571.0,68.4799498956,13.6583601631,1276.0,215.204583979,45.5549335614,394.0,67.5501583965,14.7726232209,52.0,5.2,0.52,215.0,3.65762629526,0.0838104723174
49,0.15,8,360.545622188,150.402256945,271.856924554,558.0,72.1318407938,15.3497575793,1290.0,218.806790087,46.8955858292,368.0,61.2549723077,13.2364644194,39.0,3.9,0.39,244.0,3.91737457969,0.0797783283377
50,0.0,9,359.912903181,39.0307267344,146.032961713,550.0,72.2282562947,16.1748970201,1446.0,238.339413244,50.4631719114,304.0,49.5023226742,10.1051176375,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.427196975,249.877261212,696.174671354,575.0,69.9321956529,14.4371555283,1276.0,212.522349868,44.8450258153,456.0,77.5746454784,16.9978177968,0.0,0.0,0.0,0.0,0.0,0.0
