id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.495573658,580.514274196,482.036569097,573.0,69.6470629078,14.0374014982,1333.0,228.533722771,49.5691422592,367.0,61.8288626541,12.8031712981,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.077946246,621.62460784,351.167952161,576.0,68.1475599529,13.6785212508,1271.0,213.751824955,46.0165724609,462.0,78.257825558,16.5444633386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.821016686,60.0221736328,838.853504104,568.0,72.3474386489,15.4819927406,1294.0,219.573613672,47.0688139335,390.0,68.2857096434,14.9247665668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.278847397,717.629974491,676.798212178,554.0,72.9127993249,16.748141627,1219.0,196.612605871,40.4970838958,528.0,90.6712163072,19.7691364866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.043902592,845.723550262,385.267185158,559.0,70.0883891503,14.7245326286,1231.0,209.636949998,45.7445155696,432.0,73.8148437872,16.0954010745,36.0,3.6,0.36,221.0,3.17244339367,0.0662428473272
5,0.0,8,360.044529535,238.71296436,206.073110204,558.0,71.3910535428,15.6261955855,1316.0,227.058226457,49.7572821517,354.0,61.6125852199,13.5758170612,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.602080887,505.624866763,414.930758245,552.0,72.2169252681,16.3410246656,1114.0,187.408069505,40.1757985594,560.0,100.444616018,22.5774506286,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.07092294,564.17525722,174.463092607,558.0,71.3144689085,14.5602079266,1168.0,200.04743231,43.1537678592,529.0,88.9071877767,18.8146991419,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.323814894,424.952757322,156.906416564,579.0,72.0074396238,14.8445918026,1087.0,186.161785223,40.0389106892,558.0,95.4185279135,20.3521656197,32.0,3.2,0.32,198.0,3.23881557379,0.0658525163458
9,0.15,6,360.10324184,464.235071436,822.084197179,577.0,70.4803017626,14.2652911441,1135.0,188.403254149,39.5128272621,555.0,94.4540349859,20.2351651507,30.0,3.0,0.3,222.0,3.69753885352,0.0763722058452
10,0.15,9,360.543781436,303.318799645,119.934198752,559.0,68.4470887568,13.8521805663,1157.0,201.534691164,44.1772766863,501.0,82.3683833683,17.2244840006,37.0,3.7,0.37,205.0,3.99430932094,0.0946186343525
11,0.15,5,360.196221747,256.040341896,523.005759307,573.0,68.7462149781,13.6245913635,1196.0,198.634295075,41.9085057561,503.0,85.487521673,18.028841668,39.0,3.9,0.39,195.0,3.25315150097,0.0639848429775
12,0.0,8,360.321324687,242.692145588,865.427479995,562.0,72.2619084465,15.3821415441,1314.0,222.475536822,47.9624424771,388.0,65.3289705651,13.7843050963,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.250647247,146.063028321,332.015074605,571.0,73.7525975619,16.0434463944,1302.0,213.198117138,44.669308187,392.0,65.0927274592,13.6971346003,35.0,3.5,0.35,245.0,4.51693951737,0.103921851338
14,0.0,13,360.18939389,895.152553789,661.949082089,555.0,72.7431394752,15.6679214785,1351.0,237.915385816,52.3069424474,276.0,49.5689954837,10.9300090843,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.167873674,75.7247600726,362.490295575,573.0,70.2049809564,14.8534543198,1145.0,196.820239431,42.0937043759,501.0,86.5306089221,18.7720347391,32.0,3.2,0.32,185.0,3.25128505244,0.0733391596414
16,0.0,12,359.897971955,208.035198737,167.935033131,570.0,73.893620156,16.7843831269,1251.0,212.667934718,45.4612473578,438.0,73.623729845,15.740044894,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.141927439,757.932341691,468.186600587,552.0,72.7463969014,15.4255622503,1154.0,190.569131911,40.0304140678,541.0,91.0345856055,19.4848755091,30.0,3.0,0.3,195.0,2.74506707015,0.0530707683415
18,0.0,4,359.844019612,794.884816568,542.522921524,556.0,71.7036821007,15.0376178567,1106.0,189.784718325,41.0195767647,588.0,98.5769604603,20.8322589613,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.625381038,756.64136003,394.739448558,555.0,71.1936846845,15.127298628,1202.0,203.092947424,43.2750736629,512.0,85.9307210077,18.2177350494,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.33311562,122.564627088,641.006607198,569.0,69.5187018703,14.13013595,1314.0,224.71147133,48.5930689126,398.0,65.8824571093,14.1037999302,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.214121191,364.063129269,704.008019424,551.0,70.073117496,14.899659867,1239.0,206.704759573,43.6580636575,489.0,83.4597992094,17.6277446671,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,3,360.178999526,537.283283314,861.827072447,559.0,69.5851152744,14.4787957842,1182.0,201.575629825,43.6347307831,478.0,82.554078146,18.1598720908,31.0,3.1,0.31,185.0,3.22884639983,0.0692009826592
23,0.15,4,360.201004544,154.32580804,196.78022438,567.0,69.1833509325,13.4843617533,1222.0,210.054422958,45.2247658041,428.0,73.5659025117,15.4865642399,36.0,3.6,0.36,209.0,3.7422089329,0.0905275266278
24,0.15,11,360.143155972,560.932873305,308.516810739,566.0,72.4200010973,15.5872637001,1280.0,213.075760573,44.7396753443,394.0,67.0168558905,14.4200879558,39.0,3.9,0.39,235.0,3.60591803062,0.0660993923507
25,0.15,8,360.157451304,885.050581926,531.542911403,562.0,67.360984677,13.7630129371,1194.0,206.784174442,45.3891320983,445.0,78.1866871498,16.938818241,44.0,4.4,0.44,217.0,3.32012855511,0.0681259793167
26,0.0,9,360.114500426,860.366964024,834.124104146,570.0,69.8581421061,14.5214244736,1345.0,229.578372925,49.5887652133,366.0,60.5917010601,12.9946106474,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.936471799,454.697022436,398.751497254,552.0,69.3167042091,13.548701448,1219.0,204.436579838,43.6810442924,511.0,86.2513940375,18.2396377668,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.186359874,760.569675669,468.212581119,570.0,71.0929833685,15.1320226392,1223.0,204.258489026,43.772667083,475.0,78.8907907864,16.7377995027,30.0,3.0,0.3,207.0,3.00490465031,0.060724069978
29,0.0,9,360.201333947,807.88789993,313.578524569,558.0,68.8147747145,14.1078472708,1425.0,242.416484194,52.0987109916,283.0,48.8907680142,10.6545444057,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.541192065,699.597608323,212.012073018,565.0,72.4467329965,15.4906397607,1221.0,205.1058265,43.309977219,421.0,74.4926123159,16.8914300099,46.0,4.6,0.46,205.0,3.37002837168,0.0723962425507
31,0.15,11,360.479503318,832.892056387,868.033101693,571.0,71.3293592842,14.4343507501,1210.0,202.942171598,43.1066122728,460.0,78.3845076143,17.0748394987,31.0,3.1,0.31,211.0,4.40664719803,0.11717044286
32,0.15,10,360.657795832,48.9561504857,388.39153754,579.0,73.36685488,14.9633128824,1272.0,209.92662155,43.995461731,408.0,69.2520611588,14.9227865356,31.0,3.1,0.31,248.0,4.57349230478,0.107568376761
33,0.0,6,360.098241253,407.400630947,97.586218217,584.0,72.0905687888,14.9801090905,1411.0,245.534020067,54.0462813777,255.0,42.4962591008,8.82792190086,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,359.95048631,850.812774552,435.704336858,573.0,73.7803833058,14.8208863385,1211.0,206.394398445,43.7006833895,441.0,73.2118608199,15.4992344176,37.0,3.7,0.37,203.0,3.02733313896,0.0610766418955
35,0.0,11,360.839669195,842.045837774,469.557708643,558.0,70.7857184108,14.9144055977,1379.0,235.430786238,50.0303366752,314.0,53.9239696728,11.4821311245,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.517700635,766.852487758,209.484179735,570.0,72.2047435738,14.9734159299,1213.0,203.229977491,43.7896646324,461.0,77.9782947096,16.5678082777,29.0,2.9,0.29,241.0,3.75954388764,0.0849617234415
37,0.15,6,359.919896352,73.8387499078,785.397184431,567.0,71.2765910587,15.578541865,1384.0,239.24184729,51.9456809115,249.0,40.9889652691,8.41801457101,41.0,4.1,0.41,257.0,4.63070395369,0.118236702936
38,0.0,9,360.299641528,85.7742053804,202.098228202,559.0,72.81037662,15.4647888853,1226.0,204.611416585,43.408356931,475.0,82.6391858628,17.8864875038,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.749106999,766.136963997,39.4226497702,566.0,73.2806218605,15.2498024807,1330.0,221.912332065,48.3935035314,380.0,65.063195992,14.0493543272,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.522520884,811.031011166,708.934528136,580.0,66.2316435456,12.3556903232,1112.0,186.544561571,39.7155067054,579.0,100.893121219,22.1714312243,29.0,2.9,0.29,200.0,3.61652755041,0.0831183981512
41,0.0,8,359.954969153,697.704239131,587.644307382,563.0,70.1573344136,15.4313526411,1414.0,236.223123502,49.9320904587,313.0,53.6441005505,11.5287425078,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.335170922,650.507320249,49.3908700776,571.0,74.505240724,15.5267599221,1436.0,235.794905527,48.9966497805,289.0,49.7186403418,10.7823983702,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.031592834,554.113964374,824.164967074,568.0,70.5697012815,14.7051292549,1340.0,223.334261028,47.3033001859,395.0,66.2813843846,14.0710602075,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,16,360.790856123,391.323377176,701.308303629,565.0,71.1082043561,14.8978734878,1200.0,202.534484733,43.3710054307,525.0,86.4047219256,18.0892115351,0.0,0.0,0.0,0.0,0.0,0.0
