id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.092971818,234.576189578,702.077685547,572.0,71.6129343731,15.8200593037,1285.0,219.874200428,47.4707779761,376.0,61.4938362708,12.9256826337,37.0,3.7,0.37,242.0,3.56315129607,0.069615301283
1,0.15,9,360.440308831,705.976233276,873.724380655,569.0,70.0129235281,14.5774092802,1472.0,243.3607772,51.034648129,208.0,36.7569587969,8.05959600393,48.0,4.8,0.48,269.0,5.12568468173,0.118670830429
2,0.0,15,360.330260845,222.863028503,604.812359546,557.0,72.662155778,15.8118069391,1372.0,237.611285462,51.8707118732,294.0,49.8662458343,10.6246235251,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.397741026,662.631217664,613.254182228,582.0,68.4231368116,13.74034273,1132.0,193.282561164,41.6184239817,599.0,98.417844524,20.3824477311,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.952107603,9.894568483,763.020499561,571.0,71.4890219933,14.8333641528,1135.0,195.165390359,42.1890921837,542.0,86.6506542744,17.719358345,27.0,2.7,0.27,189.0,4.01838219244,0.101926018623
5,0.15,11,360.191056945,534.283147766,336.144768546,566.0,71.9879717852,15.5435873317,1190.0,204.376952055,44.0737647502,474.0,78.0243020941,16.4093130243,29.0,2.9,0.29,183.0,2.82201712207,0.0515427717896
6,0.0,7,360.634199845,375.863843715,276.412936229,559.0,66.2791011845,13.6670951748,1346.0,229.030296229,49.4441403021,370.0,64.6944371608,14.2172436212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,20,359.915733023,430.5431059,255.091242033,572.0,67.8434211372,13.9952492306,1268.0,214.962922233,46.6299764846,466.0,77.3943367076,16.422986739,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.063930768,224.97473297,413.562493426,578.0,64.2404276189,11.2755885254,1438.0,239.334124716,51.0802024248,291.0,49.3309667767,10.5783675787,40.0,4.0,0.4,217.0,3.22370824885,0.0597775591652
9,0.15,12,360.695805075,806.708758361,577.078827198,560.0,70.6918985191,14.4416191816,1398.0,237.351558081,51.4263936033,252.0,45.0379686192,9.95465926068,30.0,3.0,0.3,240.0,4.16844482057,0.0910865139019
10,0.15,4,360.012814252,508.659848416,185.291687706,570.0,72.3490046396,15.330762326,1239.0,211.434533282,46.0911928445,409.0,69.6911073458,15.0583227423,32.0,3.2,0.32,209.0,3.34259147259,0.0622187406489
11,0.15,4,359.991059114,750.962796531,436.437439964,573.0,70.1005049989,14.1320689561,1129.0,195.013355185,43.0020929614,542.0,90.0598540145,19.0632930722,21.0,2.1,0.21,165.0,2.75084261927,0.0576660856246
12,0.0,6,360.068150982,377.45425075,564.378323491,548.0,70.0466806498,14.7584902623,1007.0,166.478754783,35.1821155089,708.0,123.535253583,26.6328378242,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.428185914,680.642144411,873.290530865,559.0,69.582809296,14.6169100244,1212.0,205.133149611,43.9828514379,467.0,77.8464951089,16.3382652441,36.0,3.6,0.36,202.0,3.94396278978,0.0949101815853
14,0.0,15,360.506392682,608.179759883,470.801947942,559.0,71.5972274234,16.2056240914,1328.0,227.09312011,48.8578313976,365.0,61.4871707372,12.9817249457,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,3,360.051481045,767.912491487,149.456689123,572.0,70.6611296891,14.5040712501,1304.0,219.927502437,46.8816642946,365.0,61.9120270656,13.5773645442,36.0,3.6,0.36,240.0,4.06266147557,0.0927160176708
