id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.246373936,728.989740021,421.978387476,574.0,73.9602229913,16.5118434099,1357.0,222.636480958,46.9487382255,331.0,57.2746071772,12.2178121882,29.0,2.9,0.29,223.0,3.52339519395,0.0689645447344
1,0.15,8,360.14609337,573.959529368,434.721544388,562.0,67.0314994816,13.6978603925,1245.0,212.025122763,46.3738802415,443.0,73.9295297452,15.6763601225,39.0,3.9,0.39,222.0,3.11920063864,0.052635801124
2,0.0,8,360.059969385,303.516931132,813.280797479,557.0,70.198447812,15.6082734687,1235.0,207.981059686,44.965786193,487.0,82.2084467977,17.4478641645,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.488475008,567.370720049,585.169847619,571.0,73.2133422611,15.6426014064,1428.0,237.568531238,50.5710860358,295.0,49.360798994,10.628798141,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.105834127,488.08741452,632.115464002,567.0,70.7786586198,14.3794026958,1179.0,199.723488757,42.9507237583,502.0,84.5805086298,17.8457317195,24.0,2.4,0.24,186.0,2.54729404965,0.0431107218695
5,0.0,7,360.147964395,611.4471614,611.63768372,564.0,73.1011353132,15.569872012,1255.0,212.796051042,46.1021320904,434.0,74.3673524511,16.1360313301,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.278881012,755.548874238,757.840394844,565.0,70.3050158405,14.9865570001,1365.0,232.122674484,49.943331627,346.0,57.7485041556,12.292835078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.226053937,630.998489086,147.775829267,551.0,73.1007364486,16.8363336067,1160.0,195.077753839,42.6195730343,537.0,92.0418289006,20.0071110273,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.169043452,614.559392194,417.148630861,566.0,72.1638736802,15.8763612508,1123.0,182.808785581,38.3902061345,555.0,97.762776829,21.0293497779,40.0,4.0,0.4,225.0,3.45683548734,0.0627676166613
9,0.0,6,360.220132714,105.635150621,524.353237987,561.0,71.5837243117,15.1767497705,1142.0,194.694054728,41.3568165277,583.0,93.8586948611,19.510031572,0.0,0.0,0.0,0.0,0.0,0.0
