id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.628152335,855.941624141,823.768531131,579.0,69.8783013074,14.6378503207,1293.0,216.47344954,46.0218484635,406.0,66.1405639148,13.7564266563,33.0,3.3,0.33,211.0,4.35130518043,0.115649386147
1,0.0,10,359.977154963,633.353591903,409.196678051,563.0,70.6630102676,14.7781286085,1261.0,210.401159093,45.0340118985,456.0,79.1026960177,17.3370894827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.290160378,460.515981122,201.964935441,574.0,75.0082244519,16.7362225947,1081.0,179.788380465,38.0188193339,574.0,98.8798335417,21.3266093948,32.0,3.2,0.32,210.0,3.16738703377,0.0580839918508
3,0.15,7,360.135081328,716.129893554,828.576337093,558.0,73.5331346703,16.1669612455,1200.0,204.890303722,44.0352136976,401.0,73.7890561329,16.8353247796,36.0,3.6,0.36,236.0,4.2505564994,0.101491001884
4,0.15,13,360.398872951,84.5079868094,349.134586345,562.0,69.3387278788,13.7039564859,1211.0,205.900730898,43.9843411813,456.0,77.8397769772,17.0783968861,29.0,2.9,0.29,231.0,4.05017183056,0.0884313309552
5,0.15,6,360.298587278,405.496081623,488.491172674,573.0,72.4021650283,15.1524634248,1230.0,207.457982239,43.7415227805,453.0,74.3372401778,15.347797976,29.0,2.9,0.29,226.0,3.07535124447,0.0501038190298
6,0.0,9,360.956686502,636.270366379,555.477828929,556.0,72.4560187686,15.664770622,1121.0,195.497899149,42.6256912791,542.0,92.1413805605,19.7114336138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.119421422,489.168908959,610.2918019,579.0,69.7556882458,14.112364433,1067.0,175.007281047,36.5894362632,664.0,110.422669301,23.6434150083,24.0,2.4,0.24,175.0,2.48885111579,0.0431379942994
8,0.15,9,360.48674555,613.708476904,507.808122377,580.0,70.2584891339,14.2549690872,1220.0,206.124664411,44.7243830106,463.0,77.6954699076,16.5943496751,30.0,3.0,0.3,210.0,3.02599854566,0.0534878469391
9,0.0,9,360.28560674,887.604046195,731.467718276,552.0,69.916789813,14.8742325889,1320.0,230.242890302,50.5555586732,346.0,59.985841499,12.8384188852,0.0,0.0,0.0,0.0,0.0,0.0
