id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.986702242,681.370488999,869.130577249,574.0,69.5827048779,13.8231045096,1270.0,212.65171908,45.3784907793,425.0,70.486677448,14.7275371469,34.0,3.4,0.34,228.0,4.06052485028,0.0946894060952
1,0.0,8,360.061346612,81.7383170892,254.418019018,579.0,68.5024671086,14.2513455258,1262.0,209.202690638,43.7132785582,478.0,82.3444881944,17.832354991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.250068677,898.597679652,600.484740958,575.0,71.6907726415,14.5191640391,1468.0,247.47552368,52.8456849006,239.0,40.8749236707,8.55452918111,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.309385971,374.193211079,149.833862132,561.0,69.1865357415,13.9771070421,1238.0,212.880018267,45.6702981279,465.0,77.9828870058,16.080087736,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.328262818,171.130404516,312.413582069,573.0,70.8153117186,14.5871208673,1230.0,207.076513608,44.7245316456,451.0,75.0276331401,15.9455879947,39.0,3.9,0.39,200.0,3.2888197776,0.0699157282974
5,0.15,2,360.121664276,103.990080495,834.56017076,567.0,69.311794788,14.0453213601,1217.0,205.067780477,44.6086063478,476.0,77.9792759028,16.2233293675,33.0,3.3,0.33,221.0,4.44267837755,0.114001290091
6,0.0,10,360.096922795,163.008256802,341.702826513,563.0,71.5814678815,15.2887513289,1224.0,210.162506543,45.1888193339,469.0,78.2845048141,16.5735401419,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.230822656,479.127127706,58.6787642949,576.0,65.7818105171,12.732827408,1284.0,216.486893229,46.4333207091,416.0,70.1379664413,14.954115673,36.0,3.6,0.36,227.0,4.07788608134,0.0907553593619
8,0.15,9,360.575997948,656.28233121,622.18368148,568.0,71.9500010427,15.2722770259,1154.0,192.28004827,40.9797220234,549.0,90.5724122601,18.7585610795,27.0,2.7,0.27,179.0,2.77867537559,0.0559895578298
9,0.0,6,359.945139708,827.017733797,130.638066017,570.0,69.8250731382,14.232795416,1336.0,228.365871118,49.2647415124,366.0,61.9683466026,13.5718212079,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.295933026,764.64842292,512.960514346,564.0,71.9212496055,15.0732916515,1159.0,197.530044581,42.5669670806,549.0,90.6196788179,19.0780193427,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.292453694,116.955990459,609.965609444,586.0,69.1862035879,13.4302786446,1332.0,220.875253737,46.6127291515,355.0,62.2886265702,13.9133240659,35.0,3.5,0.35,248.0,4.38270638981,0.0968887305229
12,0.0,6,360.275945793,76.5751247573,71.3349239258,568.0,70.0709780591,14.8772420409,1444.0,240.804441092,50.6074346446,279.0,49.2124813874,10.6992564791,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.19222069,4.88244077516,459.512105771,573.0,71.4515078503,15.2868810556,1378.0,227.458202886,48.0602253041,333.0,53.4132174643,10.901061812,36.0,3.6,0.36,235.0,4.19242296558,0.0975317438978
14,0.15,10,360.630854741,101.375168698,543.687153063,573.0,71.670092926,14.9786327075,1301.0,217.540271349,46.4021594894,388.0,65.1257274912,13.5973019369,19.0,1.9,0.19,213.0,3.78059585329,0.0855300831367
15,0.15,7,360.011951307,714.763425635,124.765660667,560.0,74.0424006654,16.0685348421,1201.0,202.802095083,43.8134877879,456.0,75.5491015754,16.0771761934,40.0,4.0,0.4,219.0,3.67545619295,0.0801351320193
16,0.15,7,360.332418444,577.484312696,464.564467765,557.0,74.2557549413,16.8550060077,1179.0,202.608686297,43.5997957002,458.0,77.4578625344,16.2526993061,25.0,2.5,0.25,215.0,3.37765229177,0.0635650305958
17,0.15,13,360.56651547,275.687767256,668.574034263,568.0,72.4261610082,16.5427680147,1124.0,185.988782816,39.2683581389,552.0,94.2679398389,20.3216259918,43.0,4.3,0.43,197.0,3.08422718052,0.061364492814
18,0.15,7,360.266329814,830.305699906,145.306428807,571.0,72.6210696891,14.5547855284,1284.0,221.411410062,48.6109980466,332.0,56.9371887467,11.8064982142,45.0,4.5,0.45,253.0,4.57257662337,0.111040950935
