id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.109574804,635.048499401,285.653900039,576.0,71.2219204555,14.6409057987,1370.0,225.147829202,47.5183075397,371.0,63.7134493447,13.7514192894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.201551903,450.717341129,881.658688217,564.0,72.6866770851,15.8739417677,1408.0,242.615181502,52.8280316661,267.0,44.9136773979,9.70332970725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.66558905,574.899317726,317.790537127,571.0,71.0232126968,13.8227245341,1231.0,212.315840079,46.5366578217,417.0,69.9980555724,15.3157383211,37.0,3.7,0.37,205.0,3.02027203824,0.0556630427136
3,0.15,9,360.04095056,792.950709606,355.832520272,579.0,72.1802659716,15.2018312876,1112.0,187.00290114,40.1487928798,556.0,95.6332284441,20.8336098314,25.0,2.5,0.25,187.0,2.89660562612,0.0605366439417
4,0.0,12,360.469950052,340.633430751,729.265399054,563.0,70.0989352761,15.7100288162,1326.0,218.875214832,46.4146060892,412.0,71.1012594985,15.2382873676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.460503857,713.657982151,551.818414702,575.0,67.7941336703,12.7187331554,1231.0,208.269897846,44.725862234,467.0,78.1836521213,16.9004112596,27.0,2.7,0.27,191.0,3.07104238796,0.0606538683346
6,0.0,5,360.008414687,732.445246406,29.0992579424,580.0,72.6226971445,15.0446899873,1493.0,254.791256475,54.3741276624,196.0,32.7387193724,6.79044339428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.84941148,454.135680643,19.2643322857,568.0,69.1258693238,13.2147056354,1386.0,232.170147014,49.0703199747,283.0,49.271328585,10.9173679813,43.0,4.3,0.43,274.0,5.2461319171,0.118926670219
8,0.0,4,360.100051994,530.396261379,31.8274905055,573.0,73.3039545855,16.7143103192,1279.0,216.774212538,46.1237192867,408.0,69.9536856887,15.3423336668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.479053051,572.298485238,409.204415386,573.0,70.2384576208,14.0996922195,1199.0,199.466108675,41.8076313303,547.0,90.383225997,19.0022392181,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.500370635,186.869368267,223.633049793,571.0,71.6032195371,14.1764169168,1343.0,222.96070019,46.7276656275,332.0,56.4681465737,11.9835443213,49.0,4.9,0.49,243.0,4.38653617614,0.0964948380943
11,0.0,12,359.935859107,824.60838322,243.146505324,567.0,73.5358559194,16.2843062256,1327.0,225.056815156,48.1987010571,388.0,61.4933669317,12.5523016709,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.808383193,299.685710722,242.630168438,575.0,72.4162217119,14.9527909404,1271.0,214.599553981,46.1355100801,424.0,73.138106663,15.8961421195,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,359.795319723,487.49775376,284.444279825,563.0,71.6291576783,15.0997934974,1156.0,195.334191688,41.9535994398,515.0,86.1857678736,18.2644278767,33.0,3.3,0.33,235.0,3.57315807372,0.0653719445435
14,0.15,5,360.149873441,142.373277803,848.436280005,561.0,71.3440010027,15.4863503383,1337.0,220.510751743,46.1366532356,372.0,61.5652866838,13.1644612121,28.0,2.8,0.28,245.0,3.94046958291,0.0871642029492
15,0.0,9,359.820456487,286.793499096,518.29003997,549.0,70.1856702546,15.0700028578,1371.0,231.928125159,50.0058329007,323.0,58.0775111975,13.172402457,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.17558015,510.497145422,512.930771682,564.0,69.3123929635,14.0963358619,1210.0,206.555493671,44.1573774215,459.0,77.9510721632,16.3814055524,36.0,3.6,0.36,210.0,2.73110148152,0.0447125966383
17,0.15,11,360.366297884,283.138026647,741.771128675,566.0,71.8425810447,15.22158222,1271.0,213.693613031,45.5143349058,392.0,68.3015197877,14.8858687455,31.0,3.1,0.31,223.0,3.3333137433,0.0692639721254
18,0.0,8,360.355699001,770.959118635,397.682281292,562.0,70.8360254266,14.8770005148,1377.0,228.017854699,47.6991986642,362.0,61.2898561734,13.0455217144,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.136127291,36.2249678062,435.885421427,575.0,70.1425208111,14.0106824673,1238.0,212.028187896,46.2289016991,448.0,77.8550198681,16.8689215443,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.194867593,723.123989814,237.16212489,577.0,72.46431472,15.0719958768,1509.0,254.988985546,54.2893486246,191.0,32.760486134,7.07198713701,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.17677901,892.761781588,421.267212343,555.0,65.7898712652,12.9230265609,1558.0,269.845139028,59.1851057383,158.0,24.5867213473,5.03974264337,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.2771942,142.289882001,643.997299222,566.0,70.6697181508,14.3206878838,1442.0,241.138305218,51.2588412697,236.0,40.9652233326,9.22608329724,36.0,3.6,0.36,228.0,3.67328439476,0.0744459167637
23,0.0,8,360.141389253,272.745707575,827.347252174,554.0,67.4343833243,13.5769622504,1428.0,239.448590301,50.7808963421,330.0,53.5543496224,11.2617846777,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.295187146,802.192847256,230.293493988,572.0,68.8006552614,13.8649945167,1474.0,250.121147245,53.0051549002,243.0,41.1185849829,9.13014986179,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.376896423,344.600118229,90.6419734803,571.0,72.1534664702,14.8474381041,1203.0,205.861426535,44.3819392725,418.0,74.3887679855,16.220449931,35.0,3.5,0.35,225.0,4.27901539463,0.0973931607402
26,0.0,12,360.138329192,163.347607124,156.335686022,557.0,69.9926779578,14.9825444658,1425.0,240.731245982,51.9115177913,299.0,49.3146929617,10.1698324135,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.124266457,872.829763846,847.233147851,560.0,70.4830174943,13.6975658424,1418.0,244.222328428,52.4541425629,259.0,45.4090994459,9.84295659673,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.1420411,528.177621909,319.014838309,571.0,68.3685670152,13.0819722761,1186.0,201.544346582,43.0389643011,532.0,90.3493207396,19.1680874511,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.199881084,556.231721021,626.18796854,561.0,70.6489428529,14.9535320426,1097.0,188.56865247,41.1618083713,550.0,94.7843494768,20.9454577386,32.0,3.2,0.32,194.0,2.92771061146,0.0526764150183
30,0.15,12,359.851770914,195.322814091,858.316007353,564.0,75.6027395222,16.3215911057,1345.0,228.488504982,49.0732942651,287.0,49.311172779,10.6630888904,30.0,3.0,0.3,219.0,3.76417826568,0.0898677329357
31,0.15,1,360.069975826,99.5345072455,81.6561074195,546.0,73.9405147513,16.7719251619,1225.0,210.057023195,45.6321807006,430.0,69.7383797178,14.6478941446,22.0,2.2,0.22,204.0,4.28480633034,0.111914902196
32,0.15,6,360.382953105,455.074451308,527.645676471,569.0,67.6218678413,13.5882726884,1242.0,207.722475236,44.0136724267,436.0,78.2250479762,17.3626210142,33.0,3.3,0.33,224.0,3.18965710409,0.0549773675561
33,0.15,11,359.968121388,284.68411861,478.125050394,564.0,69.5103438285,14.2980448258,1193.0,207.410631579,45.1713871153,454.0,77.8818793188,16.8703693332,24.0,2.4,0.24,194.0,2.83240189175,0.0494809394031
34,0.15,9,360.023162136,213.266639891,367.038545944,570.0,72.4809278436,15.3973403014,1148.0,191.467986824,40.8613170757,525.0,89.5939846082,19.1399445436,31.0,3.1,0.31,205.0,3.45619279326,0.0691758969494
35,0.15,6,359.917263806,884.82000183,493.47556774,563.0,69.8955186538,14.3458948445,1204.0,206.409052971,44.8379874492,457.0,78.2992919185,16.7386586591,25.0,2.5,0.25,189.0,3.18237445636,0.0693342768134
36,0.0,16,359.977631602,203.134376213,576.770457722,563.0,70.6799657914,14.2633543742,1274.0,212.682882662,45.1429267429,448.0,76.7831818122,16.6463997446,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.106696417,199.313307154,108.213640988,565.0,69.2479099662,14.3575314849,1262.0,211.275030357,44.898738167,468.0,79.6720242199,16.860275579,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,13,360.820519617,587.278119969,402.800832857,560.0,71.2122719872,15.6533122957,1100.0,188.263369567,40.4988869169,536.0,94.2992154542,20.7551613371,33.0,3.3,0.33,223.0,3.15382025882,0.0556051272786
