id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.354869446,574.497610458,644.408987783,582.0,69.194848709,13.3406488194,1281.0,215.122491008,45.6447298994,436.0,75.9554193762,16.8214404936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.321163013,586.599321082,91.6366931373,571.0,72.4848053951,14.8713091469,1198.0,202.650930318,42.8173065213,461.0,77.788379529,16.5013866807,37.0,3.7,0.37,215.0,3.62778848519,0.0768790152024
2,0.15,2,360.270183755,28.6220896484,387.190024557,567.0,72.2445526467,15.1801927387,1309.0,218.80774112,46.7749010812,369.0,61.558473526,13.3773967299,34.0,3.4,0.34,232.0,4.09018241675,0.0922252375359
3,0.15,1,360.221953243,90.7981512434,813.932090855,581.0,72.4436817527,14.6609183976,1161.0,198.661378696,42.7531082712,496.0,82.0748491828,17.4063962586,28.0,2.8,0.28,205.0,4.06231853103,0.105692297395
4,0.0,12,360.351150469,225.037250936,232.530942305,554.0,71.5257766915,15.2163836813,1419.0,241.410707426,52.0533540054,276.0,47.1941416034,9.87106023088,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.012227051,787.37006571,741.714370756,567.0,73.0652250259,15.3187171427,1414.0,237.191399103,50.5141092352,237.0,41.1255598261,8.91738683169,35.0,3.5,0.35,269.0,5.13186673026,0.128019279406
6,0.15,11,359.817416729,414.015050924,601.813261327,564.0,72.4468765106,15.426444047,1253.0,209.526937769,45.0760463812,408.0,71.4675139721,15.4663237583,34.0,3.4,0.34,209.0,3.20939571313,0.0566566594297
7,0.0,10,360.734155385,479.382555265,702.660047532,564.0,68.8029211435,14.6870073366,1201.0,201.165150951,41.9847997664,524.0,90.2816505382,19.3861541127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.817732062,495.741670548,875.97447073,567.0,67.9906123064,13.9762833351,1270.0,216.850550622,46.7433207815,404.0,67.9079987225,14.306117755,30.0,3.0,0.3,235.0,4.27271841005,0.0961629594828
9,0.0,9,360.026063434,30.6028641607,44.6039078612,565.0,76.0791357466,17.0367113466,1408.0,238.555631516,51.5078577184,280.0,45.4547452533,9.39665000548,0.0,0.0,0.0,0.0,0.0,0.0
