id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.05267013,407.692257009,654.054907368,574.0,69.7565848066,13.9738956409,1082.0,180.11491066,38.1266961329,631.0,103.743824573,22.0357556657,36.0,3.6,0.36,184.0,2.78552773855,0.0477717077354
1,0.0,2,360.047408031,7.39377712807,662.005457856,571.0,73.1395540833,16.1168463869,1274.0,218.233123219,47.3248745405,390.0,68.8764898994,14.8963134882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.011607538,733.378655402,752.809823988,567.0,71.3815701883,14.718715906,1200.0,206.977110118,44.9093104973,448.0,74.4509858182,15.3065166879,37.0,3.7,0.37,212.0,3.60166838183,0.0836662188837
3,0.15,15,360.430213535,172.61944006,797.328595261,577.0,67.7136942862,13.4776878807,1302.0,218.94561901,45.9982274699,395.0,65.9183071864,13.9158729777,37.0,3.7,0.37,223.0,3.82552620698,0.0811799001509
4,0.0,5,360.469000901,598.816288795,327.946160908,571.0,70.2923069161,14.1110310432,1246.0,211.918749639,45.1319479904,456.0,77.8342699427,16.4007495607,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,360.266826649,393.886550294,476.130808928,569.0,70.7491287341,14.4507502026,1218.0,204.55825831,43.3607871898,480.0,78.8587179256,16.5361801516,30.0,3.0,0.3,209.0,2.9135144493,0.0471085686497
6,0.0,14,360.649805948,177.240335552,416.015824104,566.0,68.1231243865,13.3859073446,1134.0,196.655657989,42.7719920243,579.0,95.3588496572,20.2033811954,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.252360601,678.661018176,751.828711314,567.0,71.807791061,15.1039562011,1305.0,219.735082133,46.6257858461,363.0,61.4582415185,13.2560124845,31.0,3.1,0.31,226.0,3.98072252788,0.087072192212
8,0.0,8,359.941743006,192.716748085,476.087481752,574.0,69.748814002,14.4107121342,1265.0,212.493517241,45.0124821225,474.0,77.9119656432,16.6081556583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.458141508,159.650198935,436.292358427,564.0,67.8479488267,13.3875670887,1256.0,218.220057378,47.2918196069,456.0,73.9337642117,15.5087367641,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.441530761,388.170536296,83.7205073282,564.0,70.0133975105,14.4006765931,1325.0,228.464092877,49.8088363508,348.0,61.7490888624,13.8274651539,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.398195203,193.005385291,81.1219624067,575.0,74.456291873,15.5682951157,1442.0,240.683261888,51.0466472668,269.0,44.8724268864,9.4508117827,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.55970846,626.287248593,841.500007224,570.0,72.1433831764,14.9840739092,1190.0,203.726008479,44.5355259367,437.0,76.0421719816,16.7985448259,36.0,3.6,0.36,242.0,4.58366307534,0.109238540686
13,0.0,7,360.335962309,623.294114825,7.69827754845,563.0,72.1769368714,15.2385634333,1343.0,228.474285231,49.2783346447,350.0,59.5790777627,12.9857366395,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.241502774,729.658964646,113.746860658,561.0,71.5490184705,16.1373158318,1321.0,226.7629251,49.3285344773,363.0,61.7213739512,13.1211789649,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.340977852,212.700316505,208.30201807,575.0,71.5362663051,14.1682582588,1343.0,226.719135147,48.0962821123,350.0,61.8895375713,14.0263362215,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,20,360.347976385,454.168356113,383.120783037,565.0,71.7025033533,14.8925721056,1235.0,208.072226493,44.2282220263,441.0,73.8895220241,15.6659874153,31.0,3.1,0.31,224.0,3.27156948403,0.0556621299947
17,0.0,11,360.188419389,556.76499452,468.312564527,563.0,71.1718028832,14.7902099787,1242.0,211.230148205,45.427374544,453.0,77.7444916376,16.8677220483,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.391060057,592.93451656,724.905289617,566.0,71.0765274362,16.2391970796,1207.0,207.903120858,44.7490823877,433.0,74.2971409739,16.1709940438,34.0,3.4,0.34,205.0,3.55197941773,0.0743024077283
19,0.15,9,359.998622779,816.28724971,244.085803967,572.0,73.3190222181,15.2945441307,1393.0,229.486881331,48.9025374573,289.0,49.2425686155,10.451496528,36.0,3.6,0.36,255.0,4.37276304147,0.100016148941
20,0.15,6,360.475897052,59.4255435574,731.851129873,573.0,70.185963406,14.7892995006,1323.0,219.740535289,46.31990998,372.0,61.8541746955,13.2355514024,42.0,4.2,0.42,236.0,4.07214913219,0.0911399401441
21,0.15,7,359.996540525,63.719066118,158.523897858,565.0,69.1113605781,14.3016235816,1223.0,208.841138792,44.961066297,448.0,75.3727225982,16.0549747756,31.0,3.1,0.31,207.0,3.73786102897,0.0822348490411
22,0.0,7,360.081976316,844.008026985,241.602861115,572.0,71.9343783701,14.8708214378,1387.0,234.709927063,50.3140339818,317.0,53.5397511459,11.5218445597,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.337732642,253.985895397,406.162521322,566.0,72.7640855495,16.2002502029,1395.0,233.55813025,49.8941383256,295.0,53.6778780644,12.442747747,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.480030826,837.968669348,643.79948449,566.0,67.4082400511,13.5504025298,1290.0,218.697534476,46.931748229,441.0,73.8951494864,15.7263482807,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,359.971466403,286.228860226,443.031520511,557.0,69.301329947,14.2709371514,1071.0,182.324377848,39.6727340026,596.0,102.38999327,21.9004746179,36.0,3.6,0.36,197.0,2.51728679538,0.0402807493213
26,0.15,14,359.836815887,621.039769659,200.11299101,563.0,70.4077705817,14.3137004587,1220.0,205.465219028,44.0421139174,451.0,76.7961519835,16.6104385019,37.0,3.7,0.37,225.0,3.66122389166,0.0731350170065
27,0.0,14,360.15329082,173.1173673,409.816550129,572.0,66.535209906,12.3121794317,1410.0,239.830797228,51.2129474408,320.0,53.7436572646,11.4212677149,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,359.915252897,100.846879717,353.898047512,562.0,69.770875054,14.3618385772,1091.0,185.288513529,39.6251569123,575.0,98.6904740507,21.3050287701,33.0,3.3,0.33,194.0,2.99210107086,0.0614442419692
29,0.15,9,360.129679811,72.8310529684,531.477517108,561.0,74.2519779221,16.1294117701,1204.0,195.996818164,41.0426480967,490.0,84.4930732702,18.4559917889,24.0,2.4,0.24,193.0,2.94077841341,0.0591106373763
30,0.15,12,360.121447908,254.496189036,204.792461635,565.0,70.2723092804,14.6787151072,1274.0,214.720881757,45.5384239467,405.0,69.5495107143,15.0953480278,28.0,2.8,0.28,183.0,2.70967228042,0.0512013227739
31,0.15,7,360.151495629,413.533754778,202.312720727,576.0,69.9345634876,14.4617579128,1183.0,197.732024779,41.6643671674,510.0,85.7638348125,18.3273554977,34.0,3.4,0.34,210.0,3.23915694896,0.0608709319822
32,0.0,17,360.118505153,133.965863016,534.269873168,572.0,70.1878783492,14.539535877,1277.0,219.664072808,47.806202783,415.0,70.267007995,15.1345095021,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.335323968,184.026480819,616.2062363,559.0,70.8041278617,15.4471771884,1246.0,209.113281597,45.0716214418,442.0,73.1639431879,15.2227291277,38.0,3.8,0.38,225.0,3.17920334377,0.0584968884309
34,0.0,9,360.518972822,837.662588301,730.290356082,571.0,69.6806999661,14.4684451288,1252.0,216.264630205,46.8376824233,431.0,74.0705156621,16.1138787139,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.181627668,215.416832426,815.530825683,561.0,67.4573333391,13.3278472197,1362.0,231.475003162,49.4423166308,355.0,61.2120088405,13.2014960549,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.462750066,235.734019963,280.529167275,578.0,69.4679875774,14.6044957047,1248.0,214.161003042,46.2473913299,416.0,69.4262195478,14.7822317763,40.0,4.0,0.4,218.0,2.99843255568,0.0535530305907
37,0.0,15,360.30212326,578.935343368,497.053400775,568.0,70.1593403663,14.1548525222,1267.0,215.883506942,46.606069137,443.0,73.9717061239,15.5377281165,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.39832656,847.569600497,393.811763301,579.0,67.2099593932,12.475801271,1394.0,236.598191948,50.4874416054,290.0,48.8343406792,10.3760722478,30.0,3.0,0.3,251.0,4.68750642607,0.106494275154
39,0.0,8,360.142495828,521.160819098,217.493161092,561.0,69.7205406584,14.6973304201,1246.0,207.490637125,43.383413827,500.0,82.9526631722,17.4916263223,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.292870539,869.878443297,381.560197841,558.0,73.0037608861,15.4590741897,1124.0,190.539929741,40.6573013083,529.0,89.6420868457,18.8777713799,27.0,2.7,0.27,228.0,4.3059254559,0.0978535063854
41,0.0,13,359.985758146,663.151476849,855.381721775,557.0,77.093467179,17.7427032326,1407.0,227.414371315,47.3064391092,316.0,55.5230922898,12.2869803148,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,14,360.231540475,809.066635084,562.290850708,579.0,69.885433552,14.2988142213,1327.0,227.173482524,48.7162766158,325.0,53.6226495487,11.2555970613,48.0,4.8,0.48,254.0,4.56842397184,0.098016086727
43,0.15,4,360.326639082,896.474395883,75.6521814256,570.0,69.1223155094,13.6063647686,1247.0,213.683580651,45.9279724033,406.0,69.7138226613,14.9724145192,25.0,2.5,0.25,240.0,5.09023745436,0.13596797878
44,0.0,13,360.010453125,16.7595853789,496.248831881,557.0,74.2293822575,16.7930926696,1396.0,228.420106131,47.7785480943,326.0,57.4018059648,12.511002336,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,360.060077233,390.809825202,231.957831163,569.0,70.8623562857,15.0906553014,1158.0,195.580007764,41.7910853704,511.0,86.418767456,19.0576134432,40.0,4.0,0.4,215.0,3.21258077222,0.0588288043697
46,0.15,12,359.867950517,514.82410527,244.010001349,566.0,68.2508107086,13.7415507165,1186.0,201.412791817,43.5739547089,489.0,83.8763697608,18.0213864211,35.0,3.5,0.35,193.0,3.02758541162,0.0561143398383
47,0.0,12,359.843172572,584.791821402,625.939105341,573.0,69.9372716135,14.1760795343,1135.0,191.872904197,41.2303329029,568.0,98.2841646336,21.50070059,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,359.928516932,241.395390832,848.760419383,551.0,72.4585609152,15.6796557101,1377.0,233.316553808,49.3202660372,314.0,54.475818347,11.7108088445,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.577099216,159.842694036,589.312090135,559.0,73.7229642729,16.1377634433,1178.0,196.762936842,42.0886089894,546.0,89.6253077059,18.3268943883,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.773284066,851.124388901,439.378443004,561.0,68.2562316591,14.0740046652,1443.0,242.282955808,51.992718786,303.0,49.6885364235,10.4463306508,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.323529847,117.769386785,375.895797128,565.0,72.6874714373,15.3837361463,1112.0,188.976707552,40.623934217,558.0,98.603190302,21.4881158577,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,1,360.042892622,760.428339375,170.616469468,574.0,74.3222998228,15.5930085176,1121.0,192.686216141,41.6841559236,519.0,85.0103233931,17.7838433113,40.0,4.0,0.4,222.0,4.07506285678,0.0964842333127
53,0.15,8,360.107402003,53.9562572424,620.743072372,566.0,73.324938476,15.3433420972,1320.0,221.788190218,47.0784869607,328.0,57.6392480238,12.7552223244,36.0,3.6,0.36,239.0,3.71010746755,0.0755263780844
54,0.15,10,360.142183597,203.090344467,709.742227319,589.0,68.2274774235,13.703630449,1242.0,206.719479995,43.9478070177,472.0,79.0781324181,17.2052881092,31.0,3.1,0.31,195.0,3.03812148946,0.0612881189464
55,0.0,8,360.352758037,426.111685836,777.315738886,565.0,70.8929770159,14.3973914377,1243.0,207.630560832,43.8354260791,488.0,81.4985850285,17.2010836133,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,4,360.471932613,204.013536478,403.199401119,571.0,71.1279080331,15.1356593742,1054.0,180.205379153,39.138887559,605.0,103.209003158,22.6079062102,31.0,3.1,0.31,188.0,2.42888759572,0.0438772977833
57,0.0,17,360.557904465,366.468743952,613.66760588,549.0,68.651710929,13.998779931,1372.0,234.073035679,50.168800905,335.0,57.3653817623,12.3113367592,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,7,360.279441498,269.052898045,276.307883704,570.0,70.8309123818,14.4218805037,1145.0,188.987718822,39.4671321777,566.0,94.4118763422,19.956131751,30.0,3.0,0.3,197.0,2.78778020058,0.0501656518672
59,0.15,16,360.009953228,585.602833282,587.262645239,559.0,71.8598829173,15.1577979924,1289.0,219.00798074,46.6447702323,369.0,61.8552914238,13.3103103703,40.0,4.0,0.4,218.0,3.50374086175,0.0654140076615
60,0.0,11,360.515399093,211.221714837,562.782891273,559.0,71.2287730902,15.1291096088,1398.0,235.191169036,50.0053863461,306.0,53.6089510987,11.6038515791,0.0,0.0,0.0,0.0,0.0,0.0
