id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.462177545,806.603781507,236.008952392,563.0,68.3741171429,13.6365893182,1190.0,200.795987091,43.2865986839,507.0,84.2741412356,18.0295671884,31.0,3.1,0.31,207.0,3.46516389952,0.0767063050669
1,0.0,11,360.566621132,294.942428652,415.70410339,567.0,70.4968130777,14.2742517324,1195.0,201.641369523,43.5644063857,516.0,87.8753969564,18.8864976706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.346393462,431.969372571,767.795978444,564.0,67.2592549957,12.8708965411,1249.0,214.577658907,47.3403705683,477.0,78.2733997634,16.2631767896,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.050134964,82.2956694109,203.398004072,562.0,71.2683272545,15.7312803289,1273.0,210.409612935,44.4679194743,434.0,69.9728989357,14.6700684674,42.0,4.2,0.42,239.0,4.16507205479,0.0914768931994
4,0.15,6,359.959979252,51.1523207353,79.5603679227,574.0,71.5814951372,15.0843098496,1190.0,203.340679111,44.281273914,472.0,78.1585263621,15.9814245924,25.0,2.5,0.25,223.0,4.4935704167,0.111785913762
5,0.15,7,359.927616887,334.342513636,679.923924697,562.0,70.8567451474,14.954897042,1233.0,208.930664899,44.7395928594,430.0,74.1093184262,15.876110675,25.0,2.5,0.25,208.0,3.64225829645,0.0774266883645
6,0.15,11,359.933641502,828.876609236,642.43269394,580.0,67.7459663311,12.9917469371,1301.0,214.303864496,44.7348807391,415.0,70.8495095093,15.1520758283,29.0,2.9,0.29,216.0,4.31238388091,0.102957369422
7,0.0,10,359.806981723,616.642265265,203.838877578,557.0,71.8100241239,15.1523462203,1433.0,234.301267385,48.9192568902,329.0,53.9119996795,11.3692578269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.401535003,182.022903817,383.812584875,545.0,71.8437724443,15.683151931,1324.0,223.849520229,48.2408259383,348.0,57.4331485238,11.9130656189,33.0,3.3,0.33,248.0,3.69859107084,0.0736430572771
9,0.0,9,359.953180122,192.454016558,706.641910047,560.0,75.1661311438,16.8604888197,1295.0,223.227544981,47.976898483,365.0,61.7477253513,13.0212892495,0.0,0.0,0.0,0.0,0.0,0.0
