id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.031304417,342.603567893,425.474400428,552.0,68.2741616044,14.1510332532,1133.0,190.770273831,41.3227406881,570.0,94.959795023,19.8407599282,30.0,3.0,0.3,205.0,3.05952896806,0.0530828870999
1,0.15,15,360.27471838,655.203339957,268.516291732,569.0,70.8305394726,14.8841228153,1173.0,201.808374871,43.4450291001,503.0,81.6377230036,17.0170229133,27.0,2.7,0.27,189.0,3.22846446874,0.0688831267193
2,0.15,5,360.191029618,98.5176178447,739.031671349,559.0,70.2994740933,14.2614777795,1290.0,216.94835201,46.8717018652,396.0,66.0327951299,13.8300867743,30.0,3.0,0.3,230.0,3.82283078294,0.0830719382214
3,0.0,6,360.44838978,785.180046573,177.546145208,576.0,68.9413115088,13.780067338,1262.0,213.268668074,45.8866330794,456.0,77.9476727829,16.5727527145,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.431460162,260.923025642,740.30344929,573.0,69.0169067551,14.2537165773,1293.0,216.395401004,46.6200045283,405.0,68.0325866596,14.3068374956,34.0,3.4,0.34,212.0,3.20199760627,0.0620062858268
5,0.0,10,360.063656561,379.126460966,713.163667699,557.0,67.9280684224,13.563318499,1325.0,223.348054598,46.9272815949,406.0,68.7942978464,15.2649258917,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.303141198,366.82352396,580.721375728,563.0,72.0452871144,15.2534892649,1307.0,230.529149264,50.9284554732,337.0,57.5913691058,12.52886622,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.106827409,115.231161706,728.151129505,577.0,71.7482388432,14.9134546687,1336.0,222.181044844,46.9887485513,389.0,66.2629679075,14.0609049229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.217522429,485.643813973,677.583903172,565.0,71.2322409321,14.760439779,1249.0,210.86121643,44.799952913,461.0,78.0270591142,16.7879850865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.390067651,458.317560392,369.574197047,559.0,70.2308431182,14.629950396,1208.0,200.941446567,42.6391744413,489.0,81.5296068278,17.4265400913,42.0,4.2,0.42,214.0,3.13914703785,0.0546516653213
10,0.15,8,359.946954024,642.080323444,646.607457254,556.0,74.0625073926,17.3940690176,1062.0,178.189505948,37.8925900324,592.0,102.367607103,22.3977182168,26.0,2.6,0.26,196.0,2.86489882802,0.051122989402
11,0.0,13,360.906689572,311.836375034,311.470727245,555.0,72.7446623294,16.2168978911,1145.0,196.730266085,42.672856351,544.0,90.7487643141,19.326036037,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.543779335,202.510073834,887.998255128,562.0,76.57745075,17.3771498741,1145.0,194.230908624,41.5872662539,498.0,81.9556475119,17.1089769075,36.0,3.6,0.36,206.0,3.67422505861,0.0837657033875
13,0.15,12,359.978981028,666.821424641,400.461130114,575.0,70.061066991,15.2045010144,1287.0,211.237193411,44.4646577633,440.0,73.3514955688,15.476676029,24.0,2.4,0.24,205.0,3.05113641872,0.055974938756
14,0.15,8,360.386723239,45.5961868524,118.655198266,575.0,75.9271933364,16.6765606425,1238.0,211.269034468,45.3919695898,412.0,66.3205038498,13.6533624061,25.0,2.5,0.25,203.0,4.08555425003,0.104930754023
15,0.15,12,360.037373016,355.08062629,888.891060486,556.0,69.7221769741,14.9863233512,1248.0,212.640632983,45.664942797,413.0,69.9837150739,15.1721637131,36.0,3.6,0.36,239.0,4.12968186228,0.0918043651587
16,0.15,10,359.936635517,237.522018366,384.847676448,556.0,69.8410831683,14.7123285348,1202.0,205.903661839,44.0018456717,445.0,78.0764155481,17.2031633425,30.0,3.0,0.3,217.0,3.24843443205,0.0595835158244
17,0.15,10,359.992575889,108.917896764,711.5891065,546.0,75.031292207,16.9601146439,1219.0,213.658347548,47.1267368436,397.0,66.2251676946,13.7389658856,22.0,2.2,0.22,188.0,3.06831951831,0.0653368389854
18,0.0,8,360.575259488,217.92170296,306.33326392,567.0,69.2290826051,14.5678989241,1330.0,220.457945835,46.0642508105,408.0,70.5513327266,15.0738803573,0.0,0.0,0.0,0.0,0.0,0.0
