id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.485508943,189.941758153,235.935053563,579.0,63.5396026259,11.9714124851,1349.0,230.697446443,49.7686095624,383.0,65.7845018023,14.1933363816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.032694328,343.481065949,757.863733546,567.0,71.4664296096,14.2545468169,1204.0,209.271165882,45.9024455326,420.0,72.4087139665,15.9116954234,34.0,3.4,0.34,207.0,3.65451918737,0.0793627354824
2,0.15,7,360.281482946,494.223911252,722.636587103,575.0,72.4454867321,15.4772039036,1179.0,196.404076481,41.8084709869,514.0,86.2835325025,18.3316599277,23.0,2.3,0.23,176.0,2.7119883063,0.0542995309242
3,0.0,11,360.046559397,644.658304138,660.551889513,567.0,70.3606552628,14.4608969332,1200.0,203.487870779,43.6591223257,500.0,86.2646249364,18.9200447077,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.112115448,896.206826335,34.6566885286,553.0,70.577096833,16.8461906472,1461.0,249.200618164,53.4414054829,232.0,40.3755415907,8.95664664255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.102543654,360.105633585,728.93100317,555.0,73.7877777906,15.7326974619,1248.0,213.386647706,46.1139518253,388.0,66.8035697337,14.6816888034,27.0,2.7,0.27,212.0,3.51924918021,0.0740749110758
6,0.15,4,360.31849749,72.4037397815,796.316690694,579.0,72.5258796655,15.7314622781,1260.0,215.813583636,46.4042047692,388.0,64.8945712561,14.0396749526,27.0,2.7,0.27,199.0,4.11588330098,0.106260966495
7,0.15,12,360.29724552,763.819976666,27.8190322872,565.0,67.130251167,13.4349654646,1277.0,219.965125333,47.055327573,389.0,65.9990089836,13.6396607172,32.0,3.2,0.32,196.0,3.86120596593,0.098322687073
8,0.15,10,360.026927825,666.73687164,54.7186745669,582.0,70.7137780435,14.7539811831,1266.0,214.136779099,45.66212141,381.0,67.380428338,14.5540965594,41.0,4.1,0.41,227.0,3.70265440211,0.0784992300773
9,0.15,10,360.572119042,474.125849234,639.399375829,562.0,74.0883526314,16.4174245402,1137.0,194.104933399,41.9473674448,495.0,86.2762885768,19.0299203666,27.0,2.7,0.27,185.0,2.89986871331,0.0559526546828
