id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.354426117,189.586972666,85.4298859029,564.0,65.9623617484,12.6034142331,1303.0,224.916110374,48.5270532277,415.0,69.2630377273,14.778372666,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.142427897,102.049919703,609.792147731,570.0,69.9618126984,14.3770972187,1247.0,211.921384355,44.7685996623,461.0,78.1529694693,16.5041165077,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.949626038,212.891007729,619.816755073,566.0,70.0747746875,14.4999433051,1387.0,232.944154276,49.3041052295,345.0,57.4414312295,12.2194302043,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,359.914938356,454.305179701,356.73474917,569.0,68.8935803928,14.146880789,1126.0,191.172570826,40.5475943038,580.0,94.0660611263,19.3245814885,28.0,2.8,0.28,198.0,3.12373294432,0.0571976288823
4,0.15,14,360.207747937,190.900665884,625.845432816,578.0,68.9202762741,13.8904824947,1135.0,194.814111722,42.2854418057,539.0,91.1760034431,19.8748567444,22.0,2.2,0.22,190.0,2.89403824292,0.0577583706887
5,0.15,3,360.262676746,77.3128288453,740.180425844,569.0,67.8601580819,13.3018812132,1419.0,237.068344142,50.1623478661,301.0,49.2470996005,10.214501529,26.0,2.6,0.26,219.0,3.62911128156,0.0798270157767
6,0.15,10,360.007708078,477.607877588,171.81791448,566.0,70.5417324007,15.0990997803,1170.0,201.743304937,43.5047402496,482.0,82.1383123304,17.6128085553,24.0,2.4,0.24,207.0,3.35186647646,0.0699061151164
7,0.15,5,359.805536686,359.131551689,69.271640117,572.0,64.9796373205,11.9256139591,1212.0,208.65500154,44.8077783073,457.0,78.9758245797,17.169408473,37.0,3.7,0.37,216.0,3.7015170782,0.0828176046193
8,0.15,9,360.256761387,276.036957438,452.455018939,564.0,71.7319253213,14.8751836931,982.0,167.833901574,35.8927213353,693.0,114.657533499,23.8766052652,33.0,3.3,0.33,175.0,2.52147786675,0.0435634233693
9,0.15,5,360.347863236,898.593049102,277.470265483,564.0,71.4351690209,15.195226682,1361.0,225.954717276,48.1788681409,307.0,53.0199000234,11.1984306113,43.0,4.3,0.43,272.0,5.44688312461,0.134857988151
10,0.0,4,360.279592763,888.237405967,775.314460423,579.0,69.492854368,13.9391698211,1394.0,233.126978609,49.0643752356,363.0,57.4572733905,11.811545116,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.655235229,104.815318402,604.364368006,561.0,70.6786643531,15.0500352263,1502.0,252.059262578,53.6405094763,210.0,37.4056317646,8.3535412519,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.058859568,5.5011394893,733.446828412,570.0,68.9126467379,13.749016213,1294.0,221.488691608,47.9673203868,411.0,69.8571616472,15.1465095378,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.389371531,615.627506431,336.38174046,570.0,68.6251792074,13.8821545368,1208.0,205.79974461,44.1582866779,505.0,85.7533055941,18.6489364821,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.431461529,871.206675232,518.940639575,559.0,72.2419109314,15.7213350956,1232.0,206.690865808,44.3834968322,420.0,73.9895147586,16.4035323694,32.0,3.2,0.32,231.0,4.07004045329,0.0927003123819
15,0.15,6,359.95397461,899.990530173,247.832852116,558.0,73.7167744213,15.5226803251,1270.0,214.960502682,45.7429796784,367.0,63.5726006986,13.9330511809,37.0,3.7,0.37,213.0,4.11844420323,0.0977963865793
16,0.15,11,359.943560612,681.472948564,597.628351379,567.0,70.7660929618,15.627171231,1315.0,223.569693387,48.0363718562,343.0,59.5151404261,12.7409501206,30.0,3.0,0.3,197.0,3.21915941184,0.0657212431714
17,0.0,8,359.945718019,417.249005513,223.057682088,574.0,68.9408809793,13.8229894445,1211.0,204.687200031,43.9764279851,530.0,86.3872572985,18.0742525652,0.0,0.0,0.0,0.0,0.0,0.0
