id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.885915881,629.277541317,567.004119795,576.0,67.5614723027,12.8114664757,1263.0,218.955173073,47.8077100449,392.0,65.6446594441,14.4093131487,45.0,4.5,0.45,248.0,3.36626938309,0.0615557986047
1,0.15,6,359.810072266,557.668384369,579.694474788,565.0,70.2350121427,14.3009894714,1194.0,197.66366915,41.0186001411,513.0,85.9472894075,18.0720623072,32.0,3.2,0.32,201.0,2.97815161869,0.0554300842549
2,0.15,3,360.334305791,466.313307175,84.6326630641,571.0,74.4985463523,16.4766437476,1213.0,203.536605297,43.501875853,424.0,74.282477925,16.2594553862,40.0,4.0,0.4,207.0,3.73601538797,0.0838339997284
3,0.15,5,360.301184748,13.2527710204,790.718233182,577.0,70.1242873648,14.7337635344,1343.0,228.18779711,49.1423535062,305.0,53.0599973781,11.4081783706,37.0,3.7,0.37,238.0,5.09440520257,0.130988073798
4,0.15,7,360.077527517,671.433648368,394.235532823,565.0,70.2817772766,14.4117660667,1187.0,196.565306356,41.6851345743,516.0,88.2380279999,18.7003781297,21.0,2.1,0.21,196.0,2.84151872976,0.0509057590917
5,0.0,14,359.847512397,185.266461024,532.029995876,574.0,67.9132809218,13.4867736715,1378.0,234.629312234,51.21568121,351.0,57.6153466527,11.8354671167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.718672871,20.4082978175,288.529085939,571.0,70.5364285577,14.5845569624,1232.0,208.691946768,44.382122428,421.0,73.8262855835,16.1295423406,32.0,3.2,0.32,206.0,3.78253258847,0.0872354831884
7,0.15,6,360.225284679,316.172253413,215.159964934,563.0,73.2420802809,15.6710536164,1108.0,186.735308889,39.9918887966,566.0,93.997730706,20.0649569238,34.0,3.4,0.34,178.0,2.687860856,0.0510462972837
8,0.15,8,360.25269685,129.830258636,779.011466025,567.0,71.9602397485,15.3111953018,1376.0,233.590333628,49.9234351638,272.0,45.4967960302,9.81171323575,37.0,3.7,0.37,276.0,5.25801939587,0.124695171191
9,0.0,12,360.382834188,744.183500284,834.315346473,565.0,69.7923676649,14.5522635206,1496.0,253.281256522,53.5237974978,211.0,37.025374196,7.95820929431,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.392294583,455.242853464,326.219152339,551.0,69.5228065041,13.5878166011,1220.0,209.310769422,45.6798780602,440.0,74.2086344524,15.5179335617,38.0,3.8,0.38,222.0,3.25241195057,0.0543777360458
11,0.15,11,360.405362473,686.670770596,41.236800358,576.0,71.2451496446,14.7023897552,1247.0,212.997522767,45.9524415437,400.0,67.2183488336,14.3581662276,39.0,3.9,0.39,230.0,4.71622096335,0.113799880499
12,0.0,3,360.251866509,249.796344649,157.235737419,564.0,73.0621658696,16.0296691399,1212.0,205.276788047,44.4638759228,479.0,81.6960188723,17.6317940086,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.403603768,584.257147559,742.649363801,580.0,72.9018643715,14.7805654605,1246.0,213.592107567,45.9509197797,435.0,73.551791777,16.039426734,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.470326002,451.673417495,748.241702668,574.0,71.4019729343,14.5878116559,1143.0,186.58786791,38.6370296714,600.0,102.108035308,21.729696767,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.148199911,673.731240225,513.395244292,561.0,70.6964615971,14.5911138415,1201.0,201.308330786,43.3123562836,495.0,82.2747895495,17.6477014039,29.0,2.9,0.29,206.0,2.94214282812,0.0532424005337
16,0.15,11,359.840997875,818.880584483,106.497990694,568.0,69.3226759402,14.3188533667,1282.0,216.673618993,46.7097513554,377.0,66.0397133147,14.5482452904,31.0,3.1,0.31,232.0,4.89667574253,0.12543190628
