id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.917308272,469.255109877,576.240122536,571.0,74.0514253722,16.1353593951,1134.0,192.759124397,41.8967312607,525.0,86.40488191,18.1104023564,36.0,3.6,0.36,231.0,3.43964341508,0.0615013530192
1,0.0,7,360.046835266,34.7814903486,472.214375887,561.0,69.5694636662,14.5081710073,1392.0,236.047697416,50.7996801496,321.0,54.5709133362,11.7490834579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.292257679,231.151199406,287.270932854,568.0,72.061533038,15.8676524602,1260.0,210.524767279,44.7326453012,417.0,71.2280560984,15.2328657922,32.0,3.2,0.32,222.0,3.23721918823,0.0623197860509
3,0.15,8,360.76746941,178.592106919,184.182553708,571.0,72.419040431,15.480484289,1253.0,210.248106453,44.7295371038,415.0,70.2096443786,15.376357797,40.0,4.0,0.4,206.0,3.36475783195,0.0723258610141
4,0.15,10,360.395994284,822.92255461,711.301516834,563.0,67.143837564,13.6884722836,1295.0,222.722687735,48.6791397655,353.0,61.5630662087,13.3678903437,40.0,4.0,0.4,232.0,4.60796994425,0.107809959496
5,0.0,9,360.114516958,881.371228445,204.533016616,556.0,66.9880941518,13.2878926175,1354.0,229.150089966,48.9767414579,385.0,64.0640860511,13.4759876263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.128344575,39.3880583583,197.753688745,558.0,70.9965275423,14.5432065891,1338.0,224.88963334,47.6556334154,325.0,57.3909775198,12.4206505836,31.0,3.1,0.31,223.0,3.94736597969,0.0874643178395
7,0.0,8,360.274058021,410.133494161,300.449734784,571.0,69.9877485643,14.2520242892,1136.0,191.492799604,41.1284115878,592.0,98.6267410466,20.8992758924,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.23424468,223.267605242,100.901567379,570.0,70.6963198127,13.7233165218,1182.0,202.507875963,44.2532932012,458.0,78.1045718612,16.9386451115,45.0,4.5,0.45,270.0,4.24442255632,0.0879102413096
9,0.15,13,360.644348424,328.932843104,31.5748860488,566.0,73.1658133315,14.9202987423,1252.0,208.572067093,44.5647066478,408.0,69.5779882414,14.7688936295,43.0,4.3,0.43,253.0,4.60371978435,0.100606174937
10,0.15,9,360.164490388,528.041292854,739.876005618,567.0,70.653038841,14.438161894,1244.0,215.265658466,46.6921343377,381.0,65.8869742305,14.1546712016,42.0,4.2,0.42,228.0,4.04219450938,0.0840039786157
11,0.0,10,360.505701113,855.317247043,455.064663866,562.0,72.1883897366,15.5684375724,1363.0,230.794299201,48.8621445705,354.0,57.1375008018,11.7048089458,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.487055921,703.685797436,188.836709268,560.0,68.4797209646,13.9079092663,1286.0,217.614282624,47.0985094231,402.0,66.0455107817,13.6527088376,42.0,4.2,0.42,217.0,3.71644966683,0.0795260253395
13,0.15,4,360.08201703,303.258761126,737.269583867,560.0,70.2832827174,14.9598422634,1221.0,213.0239615,47.0453040151,412.0,70.2865309109,15.0420968533,33.0,3.3,0.33,198.0,3.29852590708,0.0671515037316
14,0.15,12,360.164643816,475.625064411,344.399900122,573.0,74.2001313345,16.8161500441,1092.0,185.024876247,39.4736377543,560.0,93.972948476,20.6411957751,36.0,3.6,0.36,215.0,3.21696385138,0.0552545145775
15,0.0,8,360.676033886,234.515781231,576.602704541,574.0,68.1138321004,13.649675279,1315.0,226.185158912,49.3936821863,401.0,65.7240553075,14.0837533106,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.426819055,258.370036135,442.587086104,568.0,70.3184320525,14.1755614921,1191.0,204.949213953,43.9885930418,454.0,78.4307725982,17.2498261633,34.0,3.4,0.34,227.0,3.1250504618,0.0524829237487
17,0.0,15,360.445355826,149.838031443,342.497203069,555.0,73.5818627222,15.4832236536,1242.0,211.478552468,45.5694154332,458.0,74.996290745,15.5243636845,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.297604232,15.9422588764,824.907373869,575.0,69.4385425765,14.1487601142,1528.0,253.721175573,53.5026027171,226.0,36.9358054945,7.84213174191,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.876371666,148.134457458,793.469673176,572.0,67.8737804176,13.5574058231,1311.0,221.99861598,48.1955259585,425.0,70.2458778592,14.7354274685,0.0,0.0,0.0,0.0,0.0,0.0
