id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.436731399,208.967524523,658.105930329,566.0,72.5067606358,14.7935305395,1191.0,197.586501922,41.0966248004,475.0,84.774673399,18.5275504094,20.0,2.0,0.2,213.0,3.18735353523,0.0605670821913
1,0.0,6,359.960939725,101.72867692,683.772028528,567.0,70.5447113074,15.1201134936,1356.0,227.971728782,48.6799083781,374.0,61.5545701953,12.8101384328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.331206821,98.0182201063,128.789367635,569.0,71.876870077,15.9483448599,1296.0,217.27514164,45.8060323725,367.0,63.9651860397,14.4398063756,28.0,2.8,0.28,218.0,4.0919587786,0.10053932815
3,0.15,11,359.863745472,350.079830351,582.376551643,559.0,71.5428449653,14.9259497033,1114.0,184.705655341,38.6308203623,576.0,97.8719491645,20.7500826035,30.0,3.0,0.3,207.0,2.88609304524,0.0484057018656
4,0.15,6,360.329760132,182.57350148,238.828141276,573.0,68.3422285812,13.1317309497,1236.0,211.113909251,45.1177900725,440.0,73.2724395325,15.7272152563,39.0,3.9,0.39,210.0,3.39538982884,0.0731618332156
5,0.15,7,360.174632726,781.162159077,755.145574811,571.0,71.4528146901,14.4792529151,1288.0,216.654793592,46.4814246476,378.0,65.1576319995,13.7955942414,30.0,3.0,0.3,222.0,3.81656115362,0.0842276222013
6,0.0,11,360.172256959,91.0348237198,884.0366562,584.0,71.5132482366,14.5201916919,1373.0,230.838344029,48.9034103771,335.0,57.6582544759,12.383903554,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.307431774,667.431855635,511.962410549,558.0,74.017962207,16.2681352425,1323.0,225.682183967,49.1450908311,312.0,52.9925990188,11.4052362726,43.0,4.3,0.43,214.0,3.19473259585,0.0597123383875
8,0.15,11,360.146086272,405.388958438,651.261242036,567.0,66.729895688,13.4081771799,1042.0,177.075392774,38.3241505365,653.0,111.125043798,23.8268713198,25.0,2.5,0.25,192.0,2.73165781399,0.0482478503939
9,0.15,8,360.057299785,438.329094315,661.501110844,575.0,74.0479238482,16.4512143489,949.0,158.438104847,33.5922973358,716.0,122.215744126,25.9718642778,27.0,2.7,0.27,187.0,2.67575909095,0.0486567678723
10,0.15,10,360.034318758,63.8332617692,743.495240089,575.0,68.3855360189,13.4256651879,1263.0,213.777344557,45.9717207239,432.0,70.4368700683,14.669419012,39.0,3.9,0.39,222.0,3.78560666834,0.0833389090042
11,0.15,9,360.041460067,272.753028709,197.430770819,564.0,70.2792012699,14.8756931373,1365.0,229.386602951,48.9990464012,326.0,53.9620373206,11.6451744284,30.0,3.0,0.3,221.0,3.42932518685,0.0689353576976
12,0.0,7,359.995619366,78.6704950152,609.643943144,566.0,68.9409676592,13.7072377353,1445.0,242.189983201,51.952646416,300.0,48.9364747803,9.96360514834,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.182757357,426.34402932,857.916468132,570.0,70.5141145355,14.7969619453,1285.0,216.758748737,46.4061449276,389.0,65.88867134,14.4354595179,35.0,3.5,0.35,209.0,3.46100325207,0.0735089794519
14,0.0,8,360.162176136,291.049228046,513.386201851,569.0,75.5558684687,16.6006487884,1194.0,202.907188392,44.1377285537,495.0,81.6375587379,16.8458032848,0.0,0.0,0.0,0.0,0.0,0.0
