id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.75952404,504.558544644,407.670578749,576.0,70.2270651544,13.9413843823,1214.0,201.355859429,42.3466728535,482.0,81.9084431471,17.6627595969,31.0,3.1,0.31,237.0,3.42288140877,0.0601348403691
1,0.0,5,360.034647835,751.108985412,3.65133745,565.0,67.3537167722,13.4313176068,1418.0,243.65285954,52.2301477023,285.0,49.1949131822,10.76125092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.427726551,808.686370187,888.458691027,569.0,70.0820182791,15.6751442021,1262.0,211.742957498,45.3660018323,453.0,78.1829420934,16.9862554666,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.190394641,891.035163249,730.287478456,561.0,71.4328940493,14.540252559,1163.0,197.670794035,42.2808084794,509.0,85.1356459541,18.3829982329,24.0,2.4,0.24,189.0,3.41284171414,0.0800139187329
4,0.15,15,360.615814239,592.124472261,556.360937322,572.0,73.1122053693,14.7511961697,1236.0,206.899232998,43.7875535296,444.0,74.0567423419,15.7204726319,28.0,2.8,0.28,219.0,3.17098680175,0.0548449112883
5,0.15,8,359.952237108,204.389764601,6.1986503527,567.0,67.4200292027,13.4309505458,1265.0,215.079864276,45.6042534483,414.0,70.0368155826,15.3096370362,31.0,3.1,0.31,206.0,4.46568900878,0.113190843234
6,0.0,8,360.135511141,419.172561069,362.543366564,572.0,68.7719366862,14.0348630892,1289.0,217.314217313,46.139908089,429.0,73.9494964605,15.9451979158,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.149324429,641.20201505,840.584496955,568.0,71.0038948195,15.0189931086,1214.0,200.922725563,41.8946836678,481.0,81.7783160159,17.3618013768,31.0,3.1,0.31,214.0,3.49282006341,0.0704602139811
8,0.15,6,360.53887167,841.423340901,835.533248224,570.0,71.7765578603,14.8129869261,1230.0,203.330854988,42.545880269,456.0,77.6696069529,17.0353075476,36.0,3.6,0.36,217.0,3.71832953452,0.0896965849278
9,0.0,6,360.454594124,798.422191657,826.150185276,561.0,72.0582584605,14.6093118651,1156.0,194.228084697,41.4874877987,554.0,93.835979462,19.9055887915,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.959858896,155.894462052,670.398928277,574.0,69.5876494486,13.8030805234,1280.0,217.043746192,46.3143608892,455.0,73.5106882114,15.2286646925,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.42264878,344.566671597,229.472352956,565.0,67.4167637208,13.3553479527,1427.0,243.308672162,52.5636318045,283.0,49.2997680954,10.8619647217,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.372329914,710.799126849,144.401538813,564.0,70.8335945594,14.4206427815,1244.0,211.673478571,45.4961579813,443.0,77.6847208809,17.3446101895,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.345751782,323.057541449,689.883670624,571.0,74.549601658,16.3366556728,1178.0,201.025799311,42.9951449942,476.0,78.7486993569,16.7680673964,28.0,2.8,0.28,198.0,2.93030248253,0.0546182741442
14,0.15,9,360.248082473,45.167381867,608.248757311,573.0,68.9314812798,14.034692564,1254.0,214.01179279,46.1170875217,402.0,69.7967911678,15.3810937848,36.0,3.6,0.36,217.0,3.67879461954,0.0769453686859
15,0.15,6,360.184464632,144.149268072,815.657213303,562.0,70.0386525626,14.0109861466,1206.0,208.39730097,45.0458930805,425.0,73.8123981937,16.3794199098,38.0,3.8,0.38,220.0,3.98507259954,0.0897601313663
16,0.0,14,360.20675358,487.002545615,601.133275457,572.0,75.2444715131,15.8163543448,1231.0,211.234382665,45.7743596986,439.0,73.6920475156,15.9006850631,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.319981085,271.998962113,69.4360914801,559.0,73.0851930584,15.4352714113,1311.0,226.153975288,49.1461458291,334.0,53.7739137611,10.7664206177,28.0,2.8,0.28,222.0,4.24609642948,0.0950885679038
18,0.15,8,360.049726391,897.871813573,429.919694147,576.0,71.8091931516,14.2768420124,1212.0,203.129896305,43.5058444582,447.0,78.0323223561,17.1096592142,31.0,3.1,0.31,211.0,4.05765693068,0.0890036704164
19,0.15,7,360.159935068,358.344172122,601.969959212,558.0,73.6646854631,15.8834794957,983.0,169.341001779,36.7434995124,665.0,112.087863943,23.8946785354,27.0,2.7,0.27,159.0,2.29518991722,0.0422464804779
20,0.15,5,359.858880984,98.5668636862,695.104878911,576.0,70.4783004922,14.3575986015,1215.0,199.999179661,42.0830116867,486.0,82.5778240227,17.8195290778,38.0,3.8,0.38,200.0,3.30790282301,0.0722811116416
21,0.15,11,360.614169335,317.993762348,812.797214326,582.0,67.8813588284,13.7705124373,1373.0,231.814475996,49.5092050152,319.0,53.5538327349,11.377391855,31.0,3.1,0.31,224.0,3.70495813174,0.0783339481818
22,0.15,8,360.15190164,467.211095412,518.441764868,569.0,70.7436369626,14.8307108696,1086.0,182.678785126,39.0916647063,598.0,99.8143611753,21.005935838,41.0,4.1,0.41,218.0,2.87337048656,0.0478475078587
23,0.0,5,359.91231734,779.972828629,28.4811822799,565.0,67.8686057475,13.2511464641,1431.0,238.886024612,51.119235193,316.0,53.3846081137,11.4921462772,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.426151376,517.168669142,141.35983627,558.0,72.0331313882,16.0634991483,1361.0,230.500086975,49.5099846914,335.0,57.5816118652,12.4012291536,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.350996323,502.406705636,768.958051288,573.0,71.7165519027,15.1559786911,1256.0,211.528942122,44.9863080447,465.0,76.9601907059,16.0809811793,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.331406869,882.918525,199.243467383,549.0,72.319695602,15.2837522122,1288.0,214.433679847,45.4925639422,377.0,65.6177077241,14.6037392636,33.0,3.3,0.33,235.0,4.56619442299,0.109967081973
27,0.15,10,360.502854233,404.113967918,279.413083679,570.0,68.5386034448,13.824983642,1118.0,186.42765748,39.7637312621,599.0,99.3810847005,21.1598389371,27.0,2.7,0.27,191.0,2.97102029938,0.0552425743724
28,0.0,13,360.041049074,139.88789428,471.33806121,557.0,72.8988774285,15.4112515518,1139.0,196.924748929,42.4830421733,518.0,90.2277339101,19.4631883586,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,359.901907234,629.989056763,41.6673056984,574.0,69.8431516467,13.8336524502,1410.0,237.003435716,50.2462173157,311.0,53.283149261,11.7139361423,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,15,360.188752115,307.923323438,306.119050378,561.0,67.87439092,13.6643155281,1186.0,199.037630117,42.2256559339,518.0,87.4212790855,18.7354923674,25.0,2.5,0.25,205.0,3.28008457849,0.0645355575319
31,0.15,9,359.990319124,836.670915559,797.503572456,562.0,70.2977529887,13.7710313846,1204.0,203.612272583,43.3744285406,466.0,78.588243904,16.5785800721,40.0,4.0,0.4,210.0,3.52580511179,0.0808810112175
32,0.15,6,359.960692134,712.82484314,245.031099539,566.0,71.6990501452,15.4684438922,1110.0,187.978688487,40.3759761289,565.0,94.6518155431,20.0067193757,22.0,2.2,0.22,200.0,3.53131728784,0.0753571496564
