id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.470953134,516.902049908,505.462050981,561.0,72.123979215,15.4206644399,1073.0,183.110864441,39.5029655567,573.0,99.1480584667,21.3997348093,31.0,3.1,0.31,190.0,2.65624766462,0.0449490762849
1,0.0,7,360.380765052,898.654929816,485.140896232,570.0,70.9266890314,14.5698925993,1323.0,223.604075551,47.5568908638,397.0,65.7281394714,13.9090924323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.101877599,566.942792785,806.280582596,563.0,68.1048191903,13.9515321847,1364.0,234.735243147,50.3086062802,297.0,49.6952291536,10.46078073,32.0,3.2,0.32,242.0,4.32410256761,0.0932147070577
3,0.15,9,359.810452373,648.921571907,492.080418626,563.0,71.4804230171,14.80928925,1063.0,184.209593942,40.2920820679,575.0,98.2724101702,21.1949288492,31.0,3.1,0.31,212.0,2.96136260021,0.0492744643143
4,0.15,8,360.33639615,271.562480955,834.451508743,589.0,70.4410931378,14.0368238007,1275.0,219.514821132,47.1707594841,359.0,61.434478498,13.0528006965,43.0,4.3,0.43,236.0,4.37341472613,0.102285065894
5,0.15,4,360.323210271,215.358272427,536.170712883,578.0,69.8631112399,14.4097066337,1231.0,203.995765728,42.8763448323,461.0,79.688097738,17.2069134973,37.0,3.7,0.37,201.0,3.15779194165,0.0669319962159
6,0.0,8,360.273947636,666.372321087,709.823632157,566.0,69.6237976299,13.5632559423,1442.0,242.919235395,51.6184352492,275.0,47.4691417658,10.2402724485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.055174475,365.435188364,423.116341079,570.0,72.513211142,15.4607165226,1215.0,209.489181113,45.2961374164,463.0,78.1818307881,16.9076149204,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.301309769,354.772241492,592.459187703,568.0,72.0640139304,15.0763256094,1284.0,211.972498139,44.8102062683,439.0,76.0181369828,16.6689985474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.352107781,856.512729876,731.179067809,573.0,70.3525859358,14.8244345736,1309.0,220.496869394,47.6173659209,369.0,61.3666458472,12.9233693386,35.0,3.5,0.35,225.0,4.39754839915,0.106286075948
10,0.0,10,360.464352171,376.559538131,307.179829616,573.0,72.6844602026,15.1399242383,1303.0,217.690000023,45.9674741468,412.0,69.6914230697,15.0154199442,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.416302626,557.220346086,66.4861781394,568.0,68.4705668958,13.2794890313,1358.0,231.839146417,50.0106355914,329.0,53.1568597384,10.8725041958,29.0,2.9,0.29,223.0,3.75986322514,0.0800493756718
12,0.0,4,360.269532516,503.33973563,335.129049149,562.0,68.873116372,13.8837764102,1257.0,213.131045138,45.7209063055,450.0,78.1815710174,17.2507145689,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,359.994400901,225.236591005,213.419266605,559.0,70.8603428701,14.5595698869,1283.0,214.39212501,45.8149799664,396.0,65.9943340068,14.0585875382,46.0,4.6,0.46,242.0,4.20844373988,0.0877009839821
