id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.421899465,700.743270303,598.585151195,565.0,70.2731867535,14.2587384073,1284.0,216.046664714,46.1170558089,437.0,73.7455066043,15.7149307765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.392045957,10.1408019413,899.222608192,563.0,71.6073759839,14.7241535935,1331.0,222.563117053,47.8493542697,372.0,65.9895193016,14.6266176227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.379445883,461.111904206,12.5034040446,559.0,72.6745160787,15.1337781893,1401.0,237.84406976,50.9909270097,246.0,41.2839123748,8.74976641826,37.0,3.7,0.37,243.0,4.60220995746,0.106655803375
3,0.0,7,359.759374857,417.717745082,428.015752162,576.0,70.1959550651,13.5278825469,1173.0,199.078758579,42.5754927697,557.0,90.8046603457,19.0544375794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.358385188,723.428143863,673.052498568,560.0,72.3544008741,15.5779817806,1267.0,215.884328091,46.9162899862,386.0,64.0750898467,13.4752323777,41.0,4.1,0.41,230.0,3.67429149319,0.0765138420084
5,0.0,8,360.256745044,19.6297491514,52.8482710098,565.0,73.1712470573,15.2245626272,1535.0,254.21087717,54.2405323669,201.0,32.7771235921,6.84232082136,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.653290222,614.444768025,382.432544578,556.0,73.8102073523,16.1234735742,1222.0,210.637183348,46.1441459615,454.0,75.641297318,15.9878565338,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.237954608,761.044176672,288.934740245,572.0,70.9148834038,13.8996750138,1238.0,207.980915975,44.6473917547,466.0,73.7014020355,14.9316603247,35.0,3.5,0.35,211.0,3.90397200161,0.0882284685266
8,0.0,14,360.208026193,521.928143362,446.771552443,566.0,69.2501736653,14.1542512093,1267.0,208.573231933,43.4581211656,484.0,82.1959536826,17.4938217436,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.974272744,892.079519892,543.118767146,572.0,72.0947245137,15.7073286222,1363.0,224.904865822,46.9479698288,319.0,55.6472882407,11.7563117359,34.0,3.4,0.34,237.0,4.10433209251,0.0883864944485
10,0.15,8,360.176795068,593.858279889,287.992313894,555.0,71.0223646553,15.0196879817,1141.0,193.154039191,40.82797325,545.0,90.2915688956,18.7571961046,24.0,2.4,0.24,202.0,3.19198886092,0.0624965848033
11,0.0,7,360.470621736,561.047896722,387.817401569,555.0,69.1893961673,14.4295395698,1122.0,196.696624442,43.1305990935,550.0,94.148968413,20.122831675,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.177226737,385.990402226,460.990679096,563.0,67.469874906,13.1019231279,1192.0,201.826929408,43.358026417,519.0,90.8729760864,20.0441889551,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.155893037,650.384155095,118.034197522,563.0,71.706266274,15.2406352618,1219.0,210.139849584,45.0545799473,454.0,78.3866482685,17.377776719,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.182568989,136.275778281,829.899131498,548.0,71.0068663366,15.0848080622,1366.0,239.138904121,53.3598471211,298.0,49.9594027792,10.5798199832,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.533838227,460.077968896,370.547799223,555.0,71.3704938814,14.586185519,1083.0,185.756553468,40.7567755916,605.0,103.101790332,22.3911417663,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.883352067,210.815717154,591.638131309,555.0,72.0610403873,15.5966197255,1277.0,214.03185379,45.1749595706,441.0,74.2102096569,15.6579638072,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,16,359.920805819,17.7321980269,476.096105916,584.0,69.6743963876,14.1556443258,1316.0,224.127326698,47.8465700727,343.0,57.0267504343,11.8622520297,46.0,4.6,0.46,254.0,4.63460755328,0.101684885617
18,0.15,12,360.682245481,467.132576082,542.461031317,568.0,73.6532617469,15.5027648394,1127.0,192.918686793,41.685302696,519.0,86.9314810195,18.2944237429,38.0,3.8,0.38,205.0,2.89258411265,0.0481242537392
