id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.442545587,819.911545177,805.532812475,556.0,70.355729729,14.7233148125,1248.0,211.378824083,45.8661087593,456.0,78.306373365,16.6251383254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.119279883,614.344752246,632.714574093,560.0,71.1515728217,15.6014629435,1126.0,192.385556593,41.2442027595,537.0,91.084303787,20.1532826875,24.0,2.4,0.24,197.0,3.05712940656,0.056390630643
2,0.15,6,360.320385477,337.983809082,303.18663854,558.0,69.1753576668,13.7802849912,1169.0,195.456812054,41.2581344804,543.0,89.8503437043,18.6848201173,27.0,2.7,0.27,199.0,2.87870611292,0.0529224375533
3,0.15,4,359.879392172,815.440243107,765.46967247,572.0,69.2888644529,14.2006308013,1287.0,215.53595642,45.8051549502,405.0,68.170597242,14.6676417449,32.0,3.2,0.32,203.0,3.87308003026,0.09273750583
4,0.0,7,359.981879287,497.151124345,45.3188119535,573.0,73.7327723027,15.3270051166,1326.0,228.802535799,49.3530674365,358.0,57.6104465887,11.84946625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.41320231,444.011973845,412.143099779,578.0,69.1389519175,13.8918339606,1283.0,213.542514038,44.9118803733,396.0,69.7463075836,15.4013804226,44.0,4.4,0.44,232.0,3.17950449006,0.0512460751786
6,0.15,4,360.189575377,749.476865871,845.1001907,573.0,71.3066709599,14.6502921314,1349.0,226.890592907,48.3453609172,327.0,53.4795769426,11.1763513413,38.0,3.8,0.38,243.0,4.62813815791,0.112654681376
7,0.0,13,359.972570036,84.1303729982,711.240366693,560.0,74.3050074402,16.3053012533,1317.0,216.0794763,45.6213343139,427.0,69.7162916993,14.7463109982,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.035106145,743.934732526,364.342730886,564.0,69.3615605582,14.9005314153,1330.0,225.530018044,48.5839399406,378.0,65.1100920323,14.1447900458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.217507216,504.041350155,503.965663181,562.0,67.2583095072,13.3217738612,1359.0,231.064998173,49.7297570915,356.0,61.9238426103,13.4040403894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.232711281,541.998980651,99.8310380558,568.0,67.8635125453,13.0458777018,1317.0,222.230541177,47.2995520819,358.0,62.2123354212,13.8578172267,37.0,3.7,0.37,243.0,4.06016978181,0.0889585476148
11,0.0,9,360.420915669,228.303929864,82.6037914904,572.0,70.5457087822,14.1519523702,1338.0,223.834537754,47.8993158328,397.0,65.7975931218,13.9340374656,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.992772851,458.709844492,641.224278528,563.0,68.0156042332,13.4597549867,1225.0,214.081870281,46.7858770904,455.0,78.0045798979,16.7401898652,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.528253229,19.9433726161,322.10906408,557.0,71.4736556701,14.5482667096,1250.0,212.091079747,45.0864781756,408.0,69.3549143459,14.7194358158,29.0,2.9,0.29,219.0,4.23813539116,0.0940818557642
14,0.15,13,360.098116693,696.439677359,505.634432589,565.0,69.9672879901,14.4055191064,1173.0,201.469792183,43.9281175199,487.0,82.4052326555,17.8296048697,34.0,3.4,0.34,196.0,2.87411840737,0.0528692513147
