id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.194015997,452.976404102,371.280639075,558.0,71.9492079456,15.4227490424,1117.0,192.432827116,41.8519334284,546.0,90.8562115972,19.353691759,24.0,2.4,0.24,169.0,2.48501622946,0.0416789121998
1,0.0,7,360.575037307,566.895678369,218.040271854,576.0,68.9600770558,13.3162505774,1256.0,213.713359741,45.3115113649,437.0,77.5259621563,17.3019530172,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.24756579,765.024307727,209.403402167,576.0,68.2806340648,13.0569014802,1243.0,208.109370257,44.3087017129,467.0,77.001705565,16.2450004027,31.0,3.1,0.31,212.0,3.60999040015,0.0810132250889
3,0.0,7,360.060969775,492.399419227,452.689984658,577.0,67.3420859175,12.6813436507,1262.0,218.541188067,48.1446578962,439.0,74.1705608486,15.7035311581,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.187367931,751.173101646,63.8538475848,568.0,72.4491895352,15.8524980415,1246.0,211.04420751,45.2367729669,411.0,69.7257462997,14.8785454912,34.0,3.4,0.34,208.0,3.4382069082,0.0751387052392
5,0.15,10,360.756268801,251.280657685,593.85804932,580.0,70.1704903555,14.2012636157,1330.0,221.450401585,47.1854287064,364.0,62.1505863824,13.6464772244,28.0,2.8,0.28,211.0,3.44100273356,0.0697421241391
6,0.15,7,360.652166481,20.0255164184,332.639487842,581.0,68.3821706031,13.3672069544,1395.0,232.950620654,49.2871004862,290.0,50.6044428637,11.0121853004,38.0,3.8,0.38,261.0,4.49225640221,0.0982410125826
7,0.15,10,359.981234383,280.136325779,414.855707736,567.0,69.5374086923,14.1680025445,1182.0,201.439694076,43.68482123,496.0,82.1759373739,17.4831056372,37.0,3.7,0.37,214.0,3.27474540282,0.0585245553054
8,0.0,9,360.330560916,337.173883442,208.132347544,561.0,71.9923022965,16.0946258453,1319.0,222.325010497,47.4500805952,401.0,65.7641345413,13.8935165658,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.250597646,465.886988713,272.104536097,561.0,67.6350956977,13.1823719397,1302.0,218.742090785,46.4563481519,383.0,65.9677055478,14.4130253794,43.0,4.3,0.43,245.0,3.36366186919,0.0562518002026
