id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.380348704,123.499408036,535.609899623,566.0,68.2209069673,13.4734777527,1154.0,193.187498055,41.1719523715,572.0,98.6253568394,21.4392374868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.201355991,614.253692394,854.463799626,568.0,70.7159816364,14.6248347482,1308.0,223.341067732,47.8763753908,409.0,66.0285865302,13.8967431803,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.181241565,35.835439915,482.186844591,573.0,68.6521986009,14.1724185715,1410.0,233.931514486,49.3481760149,296.0,49.3986633678,10.6623010243,39.0,3.9,0.39,266.0,4.17674532141,0.0930902762451
3,0.0,8,359.885977911,771.156290261,76.7027812009,576.0,68.5812655831,14.0594533349,1479.0,250.582409408,53.2448644903,241.0,40.8999329338,8.76551827719,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.095227287,600.686518655,5.76310978286,556.0,74.1655558714,16.1326256998,1302.0,222.299099724,48.3754806749,339.0,57.513758106,12.0153004638,28.0,2.8,0.28,197.0,3.40073921374,0.076211083777
5,0.15,5,360.39862785,190.108290344,853.545028805,569.0,72.2935210413,15.8065647483,1240.0,208.950443169,44.7626221901,413.0,69.9364398391,14.7602379954,50.0,5.0,0.5,236.0,4.07639229582,0.0928484847387
6,0.15,7,360.375730789,274.931769705,239.237668512,562.0,75.6668514435,17.3274515033,1033.0,171.284276649,35.9507123116,654.0,106.931261559,22.3778567715,34.0,3.4,0.34,170.0,2.73901559246,0.0526349579957
7,0.15,11,360.191641261,104.147178285,225.794506216,572.0,70.7019682707,13.9584575453,1288.0,220.044541497,47.2826885834,362.0,61.6145149561,13.4130469594,36.0,3.6,0.36,233.0,4.18168680086,0.0910651849065
8,0.15,9,359.742531371,571.22528534,480.359475406,557.0,70.9835387203,14.888488867,1173.0,196.163405493,41.4133243976,484.0,85.6244367988,19.0668969764,38.0,3.8,0.38,215.0,3.43020762836,0.0630814433483
9,0.15,7,360.214756998,49.8756168609,842.898709944,572.0,69.7320993209,13.9544089678,1332.0,219.83013636,46.2864239837,356.0,61.7232931886,13.1985612412,40.0,4.0,0.4,240.0,4.72346585816,0.119981149882
10,0.15,6,360.180927549,466.769190535,20.1438120487,564.0,67.5415945104,12.9483691616,1272.0,216.888724152,46.3568285989,411.0,68.401442292,14.81636416,34.0,3.4,0.34,228.0,3.8477985951,0.0818166663806
11,0.15,1,359.981957669,780.257510912,779.137830355,560.0,69.1581588638,13.4365651783,1311.0,222.617628381,47.7491908062,371.0,61.4409066206,12.8527947733,29.0,2.9,0.29,206.0,3.95617205556,0.0971421750386
12,0.15,9,360.865802969,501.784750357,83.0205553944,573.0,73.6233261643,15.3973492666,1184.0,202.228207336,43.3236121036,456.0,78.50418958,16.983728094,26.0,2.6,0.26,204.0,3.27616113855,0.0678296350395
13,0.15,7,360.083880273,51.2259027568,486.812809148,560.0,69.6009138008,14.3510636545,1181.0,203.468562824,44.3561446545,482.0,81.7661071777,17.6080912849,22.0,2.2,0.22,199.0,3.23383566373,0.073572266688
14,0.15,21,359.890343779,626.383935202,305.484849807,565.0,68.6735124728,13.6170909723,1303.0,217.530986552,46.501978768,394.0,67.3317606147,14.3914959215,31.0,3.1,0.31,237.0,3.40567978385,0.0619573491414
15,0.15,7,360.357666725,178.542693767,867.028961577,572.0,71.0936781576,13.8413742609,1266.0,216.959756769,46.3714395293,385.0,65.5600033159,14.1133284997,27.0,2.7,0.27,205.0,3.73625079091,0.0921023359986
16,0.0,7,360.258943168,499.701772774,227.506187784,568.0,69.8199966789,13.9941362448,1273.0,216.653120204,46.795113548,442.0,73.5733525042,15.3969790534,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.15546782,164.968299264,406.499648694,571.0,74.0288161096,15.4178083699,1099.0,185.028532047,39.6105390927,530.0,94.9117201883,21.3514816875,31.0,3.1,0.31,182.0,2.97322572191,0.0616137143505
