id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.52165838,880.970417992,65.7270694769,561.0,70.6727961128,15.1915994499,1463.0,244.036824788,51.6914240378,270.0,45.3420811545,9.79419475174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.57425445,879.743299817,425.540523292,568.0,73.9578243365,15.4352012823,1327.0,225.838478462,48.2840183826,306.0,52.2862651847,11.0207863118,32.0,3.2,0.32,258.0,4.89215012092,0.113976408005
2,0.0,11,359.989623336,42.7066652036,563.10277121,553.0,67.6934088598,13.6456512518,1519.0,258.844060851,55.5690855538,204.0,33.5871196724,7.04377629783,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.139984604,489.090443303,585.65151761,558.0,72.3587655329,14.846180695,1133.0,193.201233645,41.5001727801,577.0,94.4716606927,19.9190400256,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.441467351,799.463046487,350.651325239,574.0,71.4799913178,15.0449244215,1264.0,212.722951438,45.5581935607,418.0,69.7714345786,14.8500852239,28.0,2.8,0.28,201.0,3.38933695924,0.0718998259405
5,0.15,12,359.684762459,29.7320095696,310.034403624,576.0,72.4805350452,14.9397026794,1366.0,228.212234345,48.4495275774,302.0,52.8489472801,11.6643084103,26.0,2.6,0.26,207.0,3.98547584564,0.0950597654853
6,0.0,9,360.391994426,625.114822797,607.600789575,568.0,70.2845400408,14.3531573399,1261.0,211.616552167,45.7298995205,476.0,78.1265007617,16.510298789,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.586946344,25.8206676194,775.797872788,565.0,69.2477199806,14.1999096825,1250.0,212.282780042,45.624450926,422.0,69.9837404241,14.5241405846,35.0,3.5,0.35,241.0,4.98983633755,0.12680191512
8,0.0,7,360.107988566,75.5668720913,28.1195407192,552.0,71.5763780207,15.4770501417,1329.0,228.117022714,49.2727151508,361.0,60.422644164,12.6198405273,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.860248553,213.012410385,505.106053801,562.0,70.0499606957,14.7602846324,993.0,173.271775374,37.3740209742,671.0,111.247903377,23.5159407315,25.0,2.5,0.25,180.0,2.97876386082,0.0562566222166
10,0.0,10,360.189487313,81.818811699,635.380862581,579.0,73.4212727479,14.869604374,1284.0,216.540232247,45.5087159171,419.0,70.1374832538,14.8353102861,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.154264733,484.054872881,285.507008728,553.0,72.9015878696,15.9962923069,983.0,168.039869672,36.3584723266,684.0,114.428210713,24.052993729,23.0,2.3,0.23,163.0,2.53678552971,0.0470493922863
12,0.15,7,359.908158607,459.453927448,208.637693431,582.0,68.1056072602,13.1269017543,1223.0,207.360268949,44.3124830327,467.0,77.9721741478,16.4094720028,30.0,3.0,0.3,228.0,3.58156116023,0.0697279611665
13,0.15,12,360.05575428,526.57283099,876.01097199,569.0,74.5571709875,15.8444885447,1093.0,185.099310558,39.5068581147,559.0,94.4140388753,20.2877685941,26.0,2.6,0.26,197.0,3.43543064204,0.0791078554495
14,0.0,15,359.951936023,659.931798033,188.722221892,579.0,71.6943610172,15.129139414,1236.0,210.423802609,45.2471663254,465.0,78.1171877096,16.3868121364,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.382644869,380.805551501,897.646667856,549.0,68.3910100769,14.4790214275,1307.0,221.761892158,47.6865196869,361.0,61.0688321565,12.9922907864,47.0,4.7,0.47,235.0,4.10574825962,0.0939486177835
16,0.15,11,359.909418376,329.326993238,483.491884338,563.0,71.9917084453,15.3343313872,1098.0,183.182130298,38.406325706,582.0,98.7545476463,21.0597234319,33.0,3.3,0.33,190.0,2.92749498091,0.0525340575809
17,0.0,11,360.50016374,512.560979014,825.476358931,555.0,71.8292138007,15.5591277109,1308.0,222.704058867,47.652063129,406.0,65.567782702,13.3143768709,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.396258349,786.233694234,843.903812672,564.0,71.2335812538,14.5149938855,1335.0,226.980731954,48.5715761074,366.0,61.8289083527,13.4810698521,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.451883763,487.553303259,878.460316116,576.0,70.4650833079,15.1649643109,1307.0,216.895674245,45.6848785354,390.0,65.1899502202,13.8228020174,37.0,3.7,0.37,226.0,3.81520095117,0.088740137463
20,0.15,12,360.303741976,745.796328044,317.259642744,573.0,70.4309100932,14.3761133465,1307.0,220.721221638,47.4967911496,366.0,61.7732782996,13.337272721,37.0,3.7,0.37,219.0,3.52027182017,0.0715513501991
21,0.15,13,360.061889643,489.991422375,333.394624493,571.0,73.7242951597,15.6949566603,1129.0,191.585622743,40.9321528704,496.0,86.3754799279,18.8512443544,49.0,4.9,0.49,223.0,3.52194043775,0.0650601490978
22,0.15,8,360.154466301,285.189374143,803.138040652,561.0,73.348842652,15.5145032254,1067.0,181.476769682,39.7688449755,555.0,98.9833844336,21.6830198508,30.0,3.0,0.3,191.0,3.24123679426,0.0716736024503
23,0.15,7,360.093130952,247.184167249,335.462617849,559.0,68.9638717551,14.0835567431,1179.0,198.383831077,42.3889740631,506.0,85.9648121761,18.2978261068,36.0,3.6,0.36,200.0,3.2698445548,0.0652081170437
24,0.0,10,360.031610223,810.711635586,221.532826133,565.0,75.7353746456,16.9716195846,1255.0,212.665707169,45.4667616255,414.0,71.6130914977,15.6919466685,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.11646056,860.84022054,682.586273025,568.0,70.7978931947,14.7307327769,1194.0,201.960785502,43.1038854387,476.0,80.1516068767,17.4255765818,29.0,2.9,0.29,221.0,4.24324239071,0.104051541247
26,0.0,7,360.050545876,588.559966312,165.883704605,573.0,72.2304405995,14.9645589759,1329.0,218.470291523,46.251209076,404.0,69.3882219192,15.0488733678,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,18,359.801234816,308.204213734,277.285661438,575.0,71.7239273871,15.2792241374,1253.0,210.370024852,44.831021706,449.0,77.9705172413,17.0639090139,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.222511633,155.841365707,281.898461216,555.0,71.5248550997,16.160453388,1242.0,210.144101165,45.2139181325,464.0,78.4830532362,17.0566470454,0.0,0.0,0.0,0.0,0.0,0.0
