id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.100555407,538.948726145,285.661497793,560.0,70.7323976486,14.6553114709,1151.0,197.948287207,43.0612193426,510.0,85.8286999653,18.3687046502,29.0,2.9,0.29,175.0,2.62578293351,0.0472426293112
1,0.15,7,360.084525776,136.582098056,185.141075854,576.0,71.0427641064,14.3670151033,1243.0,211.906776816,45.7545185278,408.0,70.2164164731,15.6762604449,35.0,3.5,0.35,208.0,3.33535327759,0.0714319114541
2,0.0,8,360.001397555,677.386712941,691.221891385,573.0,68.1572920593,13.6526313293,1173.0,201.162038089,43.4929254754,531.0,90.734795157,19.432138731,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.884822532,293.78708747,569.538811912,572.0,68.4874187836,13.9861232931,1175.0,198.492583157,42.1802941583,496.0,86.0758930933,18.5678085483,38.0,3.8,0.38,204.0,3.15050322871,0.0591981101944
4,0.15,11,360.690319054,16.0930221184,304.324697346,562.0,68.8742650849,13.0807940722,1324.0,222.417291167,47.6288546615,368.0,61.7818604769,13.1088872421,34.0,3.4,0.34,220.0,3.81657526892,0.0876177089086
5,0.0,12,359.784961441,384.840049364,317.771769331,576.0,67.631737876,13.4228355657,1095.0,185.911897053,39.8084845283,641.0,106.530853934,22.6771055094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.097305354,417.796183494,678.125132096,567.0,69.2687434416,14.0707209613,1133.0,189.893858037,39.6214748529,558.0,94.1103089783,20.0613743297,37.0,3.7,0.37,205.0,3.09689550149,0.0577644544635
7,0.0,12,360.129888597,820.225387848,220.4046536,555.0,71.7390885789,15.6536786814,1409.0,235.401941298,50.0304596264,312.0,52.9276467283,11.4323296362,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.07915109,132.096562261,164.311514528,560.0,70.3477930946,14.4369498026,1301.0,224.263797643,48.6468511201,398.0,65.467199443,13.7512081955,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.712185627,748.177040281,108.165815387,555.0,69.5602322099,13.6903036689,1267.0,212.636273103,45.2028844,460.0,77.8183508588,16.5585152207,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.040012047,735.994779414,669.517393739,560.0,69.469656031,14.2879034505,1315.0,220.938613639,46.7125934191,411.0,69.6046574956,14.9106789905,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.073158432,851.021188459,598.8823701,556.0,74.9137179962,16.8995172032,1345.0,219.51108098,45.7224299147,386.0,65.6368113736,14.1280097347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.852672127,725.986721535,95.385732373,569.0,70.5474993418,15.1406116823,1379.0,232.086770773,49.7173949718,345.0,57.4388475227,12.1934015572,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.112796312,238.817308742,8.98872183323,567.0,71.1722816484,14.7819319015,1368.0,227.998397752,48.4764396838,383.0,60.9833831917,12.3164071466,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.412923576,827.61103883,678.214040119,590.0,71.6810808998,14.2989848592,1434.0,243.03345576,52.1830278213,268.0,45.2862391855,10.0016039454,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.124720103,599.877075676,209.126907462,582.0,72.4183710513,14.7993521913,907.0,150.001639698,32.3506558206,771.0,131.485239299,28.57934182,34.0,3.4,0.34,183.0,2.95002494352,0.0576427095817
16,0.0,3,360.323341334,768.139478249,871.36351214,577.0,71.0185594507,14.9456496111,1469.0,248.182137005,53.0906750238,230.0,40.8739602532,8.63050304448,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.35894142,13.1177556942,307.82856208,562.0,69.5212303772,14.4631521151,1253.0,214.119093996,46.64456429,435.0,70.1322897184,14.7436665455,31.0,3.1,0.31,195.0,3.42376957453,0.0752840347647
18,0.15,6,360.591856067,231.555683688,574.350658847,551.0,70.9018998763,14.7867151431,1156.0,200.853093378,44.0426896058,499.0,82.1618557874,17.4361350508,29.0,2.9,0.29,193.0,3.3778584594,0.0706034230439
19,0.15,11,360.419076988,659.83212907,546.646415736,575.0,70.5468127938,13.9323910386,1298.0,213.257834761,45.2724458314,396.0,70.0920522358,15.4226356843,30.0,3.0,0.3,220.0,3.27816346858,0.0621041214417
20,0.15,11,360.520648423,882.712321907,314.644418051,560.0,71.8781344466,15.4853903704,1424.0,242.103085294,51.605511183,205.0,37.0422707457,8.14168665872,47.0,4.7,0.47,241.0,4.31154049621,0.0995353714424
21,0.15,8,360.203960879,64.7362457126,333.073193592,575.0,69.9442532022,14.0877468369,1294.0,216.995393416,45.7895247611,381.0,65.6653303029,14.3061620981,41.0,4.1,0.41,221.0,3.59937961115,0.0791910767566
22,0.0,13,360.503300046,841.151441883,100.142924632,567.0,71.408436956,15.2306392956,1493.0,255.808372349,55.3895375739,190.0,32.8079314454,7.15994308365,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,15,359.892489529,390.825406513,600.676831136,557.0,68.672302421,14.8353956491,1295.0,212.888197304,44.9335361519,427.0,71.6171221809,15.2212195599,33.0,3.3,0.33,226.0,3.66193837281,0.0710907795608
24,0.15,14,360.622942581,301.005192604,182.745704911,568.0,68.1796065809,13.8710764079,1341.0,224.147374885,47.3934749857,359.0,61.2974528117,13.0653864786,29.0,2.9,0.29,228.0,3.54218725688,0.0683289537042
25,0.15,4,360.029501564,681.055069239,53.5639769824,563.0,70.6664125049,15.836590602,1435.0,240.262235416,52.103042931,238.0,40.9846075626,8.95955563078,38.0,3.8,0.38,252.0,4.40686208347,0.0977986407253
26,0.15,3,360.493465167,187.701441101,690.654003536,560.0,73.5328541447,16.2354233936,1142.0,190.33086628,40.2820435922,516.0,90.295822669,20.0546499378,24.0,2.4,0.24,186.0,3.47242246184,0.0803959445709
27,0.0,5,360.476900617,734.179870654,714.200338679,571.0,68.8998286098,13.4308876494,1367.0,237.818164148,51.619517362,312.0,53.3555676496,11.5487397204,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,359.999277693,357.332093089,445.317493719,568.0,73.4967743545,15.6393791123,1107.0,186.51607037,39.7685376695,574.0,93.7748655054,19.6117576707,32.0,3.2,0.32,200.0,3.10022808754,0.0555697213342
29,0.15,7,360.286827449,382.393287143,136.647448676,557.0,75.6394799858,17.3756028904,1142.0,193.969362601,41.4273977343,490.0,84.2883583598,18.2160363884,32.0,3.2,0.32,200.0,3.03406241009,0.0559282729946
30,0.15,9,360.009910135,348.770506743,755.224799535,564.0,69.5780385293,14.4750534729,1215.0,212.82833229,46.5399627791,410.0,70.2196708546,15.4119553665,38.0,3.8,0.38,194.0,3.64535981807,0.0800706159976
31,0.0,13,360.076503218,112.128693386,356.8723125,564.0,67.5660996441,13.8014833503,1269.0,210.448130199,44.1439305081,465.0,81.9920086703,18.1649286782,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.150796506,711.81384354,461.867882526,582.0,70.959119582,14.0684096762,1266.0,215.223062006,46.040279018,443.0,74.008915453,15.6854682871,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.072173067,793.568933711,27.5545503847,564.0,70.4168445792,14.5336607538,1400.0,236.692380449,50.4998828315,254.0,45.166473563,9.98893268537,32.0,3.2,0.32,240.0,4.58645046225,0.111459605942
34,0.15,5,360.135591147,540.574014738,66.9213623854,571.0,68.8104273827,13.9162948473,1225.0,205.571230421,43.5622365,457.0,78.0373850695,16.685536757,38.0,3.8,0.38,231.0,3.85644399517,0.0780813197785
35,0.0,14,360.428168693,333.678609912,52.2287696899,576.0,71.345070388,14.2124036982,1296.0,218.99412662,47.3259334598,409.0,69.6757335306,14.9500460364,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,359.927381122,712.944131104,478.030775612,573.0,72.7053333985,14.7874224077,1354.0,229.656275894,49.1731560824,357.0,57.6904637748,12.2109527423,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.307547604,77.3731685103,91.3348089103,556.0,73.5155359027,15.8232160228,1243.0,216.529868836,47.6789007219,345.0,61.436149411,13.5532418223,44.0,4.4,0.44,223.0,4.20064528843,0.105808146309
38,0.0,11,360.35583965,412.148783322,376.804760712,564.0,70.6003080989,14.1917178393,1131.0,195.567202461,42.5390524306,550.0,94.0736007646,19.9676601196,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.305145514,106.236369902,44.2874461783,558.0,72.1748580899,15.3596688157,1431.0,242.611366196,51.8161106771,268.0,45.3195275849,9.85518687094,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,359.93166498,830.829266701,236.804904174,563.0,72.5049979702,15.6945035288,1302.0,213.627207244,44.8492941314,437.0,73.9054490493,16.0072925012,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.465180151,654.120927866,473.380972973,569.0,69.9654807712,14.9411896048,1214.0,204.895816985,43.8543110394,458.0,78.4568540452,16.923756361,31.0,3.1,0.31,239.0,3.62312912156,0.0680957156329
42,0.0,11,360.397773953,183.187043083,416.881007831,564.0,66.6253685265,13.0634322145,1334.0,225.432150811,48.3327914937,413.0,68.0392226387,14.4142593266,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,359.920186143,629.92158208,335.181224898,568.0,71.3743772041,14.5579961845,1191.0,198.492594471,42.2561469474,490.0,84.5305190108,18.73490907,28.0,2.8,0.28,214.0,2.96626681975,0.0505460857796
