id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.412766036,726.230258969,512.955399582,582.0,69.2925954432,13.9900832451,1301.0,217.723830165,46.7341988125,432.0,73.0914028956,15.7265540536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.568386992,377.664582294,47.9349648505,572.0,68.0259141651,14.1004059029,1334.0,226.262264651,48.7159079946,351.0,58.7634055989,12.2456581984,33.0,3.3,0.33,219.0,3.66607087722,0.0768454316223
2,0.0,11,360.403800182,121.669570602,164.242188244,560.0,67.3719100277,12.9905008565,1286.0,218.694272579,46.8985860051,433.0,74.1059739992,15.8998245763,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.030214743,725.834117412,617.408046078,569.0,70.6974851154,15.0183312981,1269.0,217.912661956,46.4841090957,366.0,63.8082256708,13.904203473,40.0,4.0,0.4,225.0,3.86498875139,0.0820496796824
4,0.0,10,359.942268872,419.178018605,483.091767609,558.0,71.9314064873,15.1190862098,1260.0,213.766714838,46.6986246404,437.0,74.3938829457,16.3134686261,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.038562109,701.673219947,260.521971378,582.0,72.3314906139,14.5811322836,1159.0,195.156340396,41.3109829916,518.0,86.3765632825,18.351361857,28.0,2.8,0.28,206.0,3.4283377567,0.0690922229998
6,0.15,8,359.848418406,342.752861076,250.831482957,581.0,70.5484820664,14.1998055881,1205.0,199.760336837,41.726732242,489.0,83.4778486839,18.1549625294,31.0,3.1,0.31,217.0,3.15995184292,0.0555478595666
7,0.15,8,360.526758455,665.170308607,506.188560307,560.0,64.7307639202,12.4020393555,1159.0,202.187393346,43.9874614816,497.0,86.4993298471,19.002137124,36.0,3.6,0.36,192.0,2.9952783009,0.0577790472229
8,0.0,11,360.289222841,369.914172045,633.095746799,570.0,73.543575284,15.1408362672,1275.0,217.097720764,47.5141267467,424.0,69.3985569631,14.4895726865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.161985376,288.883340169,506.302709892,568.0,67.5258220314,13.1144449425,1410.0,242.911914368,52.7329322591,280.0,49.6607386993,11.17568004,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.141998313,719.397580625,760.20098192,560.0,68.7254752492,14.1293939941,1290.0,215.433843853,45.6868729129,408.0,68.7491796917,14.4201253523,32.0,3.2,0.32,219.0,4.01847788871,0.0955446109021
11,0.0,4,360.638670444,861.385193286,27.1545476978,579.0,70.1234068238,14.6546209487,1394.0,236.549243591,50.9090757709,299.0,53.371737115,11.5408859301,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.088901709,335.422621639,899.90155779,570.0,71.6599463473,14.8666783012,1386.0,238.881649184,51.6156765992,292.0,49.4656999047,10.7780919388,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.277820001,655.503563623,427.349469844,556.0,71.7350415198,15.4445478231,1252.0,212.326276125,45.6011645639,414.0,69.6282599978,14.8964506157,31.0,3.1,0.31,207.0,3.27506302889,0.0615914050152
14,0.0,9,359.966609358,154.980085201,497.259297216,555.0,70.1631760166,14.3081920079,1297.0,224.642376123,49.2299143551,380.0,65.3906084611,13.8337770752,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.209310908,421.698805066,495.052198992,565.0,70.2252417643,14.2739814794,1087.0,185.578316541,39.5261607517,577.0,98.6054357244,21.3054105137,29.0,2.9,0.29,181.0,2.6913392212,0.0470473777438
16,0.0,12,360.392101361,29.1971995017,215.895813789,561.0,69.7805825289,14.4790696513,1288.0,220.754716314,48.0156538057,425.0,69.4732414045,14.341285941,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.430212717,605.397318893,32.8536281806,563.0,67.2473757055,13.1638960981,1218.0,207.445308337,45.1234585933,458.0,77.6226187277,16.4312758717,37.0,3.7,0.37,217.0,3.99652541685,0.0921432187858
18,0.15,5,360.287822859,240.476136011,317.667442819,568.0,68.3345778743,13.3815852115,1134.0,186.611824036,39.4519517731,571.0,98.6935421706,21.4487050926,37.0,3.7,0.37,187.0,2.71037300367,0.0503304644841
19,0.15,8,360.109064907,577.562567894,574.39510145,566.0,72.2521483439,15.1861751428,1095.0,183.855679407,39.3835605718,574.0,97.835860002,21.0101858529,31.0,3.1,0.31,191.0,2.97298407528,0.0559586376389
20,0.0,7,360.090798355,514.962394084,521.075573485,560.0,67.2267054349,13.3041010113,1148.0,194.384497462,41.5392436532,567.0,98.6583156865,21.3634557614,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,359.929173527,691.980010526,5.15823425202,559.0,73.1214791863,14.6850883548,1312.0,219.984303598,46.936188863,351.0,58.3060196215,12.1063944143,41.0,4.1,0.41,238.0,4.50145887762,0.10614497233
22,0.15,13,360.445867397,612.169004078,172.3382685,567.0,70.4784071328,13.6464164956,1266.0,212.479500971,45.2965577594,419.0,69.8060361824,14.9664000083,37.0,3.7,0.37,229.0,3.59059988897,0.0705878236751
23,0.15,6,360.023796127,736.353698969,658.027154881,568.0,71.1192927602,14.4549620409,1259.0,215.714086055,46.8709779314,393.0,66.163975235,14.0864911796,32.0,3.2,0.32,210.0,3.81863192158,0.0890150502825
24,0.0,6,359.957455461,779.513033598,0.694946668731,562.0,68.6265225984,14.7171213676,1439.0,246.104178581,53.4178416254,274.0,45.3038774242,9.58338161196,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.150077485,593.503554007,224.245551261,569.0,70.0654471915,15.777782302,1039.0,175.323787549,37.8800192394,630.0,106.8428054,22.690337555,48.0,4.8,0.48,208.0,3.23090395095,0.0618991753003
26,0.0,9,360.633195401,830.770266675,730.28634972,555.0,72.5152668956,15.6877995234,1228.0,210.124303644,45.9868085827,456.0,77.3809819275,16.7392917727,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.216065965,875.848645689,201.579727778,567.0,72.8848003234,15.7841145356,1263.0,214.878804326,46.4321591628,387.0,63.9668848818,13.3125933999,35.0,3.5,0.35,256.0,4.84299089874,0.11186974581
28,0.0,8,360.112978982,878.683634501,726.766001505,571.0,69.4599254159,13.561652373,1341.0,224.887674803,48.4396590698,403.0,65.8143270113,13.526753172,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.093216573,38.7471546633,415.208977675,562.0,71.8240092493,15.3111478557,1307.0,222.475620347,47.8109413882,373.0,65.7672005051,14.5608609813,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.021584307,663.967749301,325.1796604,564.0,69.872641647,14.3611656673,1169.0,198.003761652,42.2663133137,544.0,92.2758094416,19.9595350099,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.176828356,445.296493218,145.6394008,565.0,70.1542883147,14.5404573139,1257.0,212.041718671,45.3383632943,452.0,78.1314825071,16.9964161134,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,14,359.956536182,805.847168819,742.787151978,568.0,70.2012624717,14.3423738357,1327.0,224.156388505,48.0218806498,345.0,57.6936973835,12.4457079462,34.0,3.4,0.34,254.0,4.62355246315,0.111705664675
33,0.0,10,360.258072668,255.669852915,836.583258293,564.0,71.5918397948,15.1565750759,1280.0,218.899158831,47.3374513844,417.0,69.6468890664,14.929526881,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.196274855,167.766749501,705.914991848,566.0,69.0268212767,14.4343109342,1165.0,201.179832009,43.6377033812,490.0,82.5266648176,17.4769239933,33.0,3.3,0.33,216.0,4.05929622494,0.0925184051044
35,0.0,14,360.3341277,132.902438511,160.962897172,565.0,70.8747486957,15.1663810972,1355.0,230.663603034,49.4500790625,348.0,58.6252760218,12.6266414683,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.985989274,208.911398369,286.30875671,563.0,71.9254676858,15.373006785,1278.0,217.555900346,46.7640459692,424.0,70.5392161842,15.0472099421,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,359.884835522,518.241288904,391.992926089,569.0,67.5141949021,13.9557596038,1172.0,196.2830646,41.7237912143,543.0,89.4972210728,19.0206089104,36.0,3.6,0.36,219.0,3.22541992118,0.0555433067021
38,0.15,7,360.265674199,138.980246151,137.930132057,563.0,68.7966482338,13.7455608288,1259.0,213.451106736,45.3184830535,410.0,70.1416584914,15.1179579064,41.0,4.1,0.41,221.0,3.71228541525,0.0813400808496
39,0.15,12,359.884371372,140.589943906,491.345025653,564.0,69.931195331,14.3794908566,1179.0,189.243949597,39.6160044471,535.0,94.2366565803,20.5159982784,32.0,3.2,0.32,208.0,3.47812670791,0.0704652979543
40,0.0,9,360.488723319,877.096519499,389.371127269,567.0,70.8603988069,14.3478647057,1402.0,235.636594096,50.2474709987,322.0,53.5387955896,11.5372064856,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,13,360.155568253,512.322382333,760.213478171,567.0,70.4715186873,14.5589293453,1161.0,204.973629433,45.4345808206,466.0,78.394212994,16.7679895793,26.0,2.6,0.26,208.0,3.64603869116,0.0784051472961
42,0.15,11,360.211132202,61.9188325826,297.921423213,577.0,71.2936168239,14.0234504669,1177.0,203.49160563,44.2082252592,469.0,78.2641994171,16.7950818592,26.0,2.6,0.26,243.0,4.38774051726,0.0992152537039
43,0.15,8,359.960178044,650.951008915,769.42612495,560.0,67.7359538351,13.4904945815,1281.0,214.923605416,45.2905929586,410.0,69.5388918291,14.863946773,36.0,3.6,0.36,232.0,4.3164810819,0.101220816121
44,0.15,8,360.078676271,446.736992648,122.38459262,570.0,69.9331828187,15.0145485978,1114.0,190.016304423,40.9986913436,570.0,94.5643516556,19.6328058901,27.0,2.7,0.27,198.0,2.96072534968,0.0537429767394
45,0.0,4,360.510113201,575.932868103,176.433769817,559.0,73.6715842803,16.2183794549,1172.0,203.801176428,44.9620692856,477.0,82.5633282222,17.8715205874,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,359.935947226,394.113795365,12.2211413452,563.0,70.5067915007,14.8029740337,1210.0,203.096230122,42.9035688656,476.0,79.6206122034,16.806532602,29.0,2.9,0.29,221.0,3.99441031315,0.0894251150747
47,0.15,13,360.175251769,219.22008266,468.6397803,558.0,72.6370585163,15.449330734,1112.0,188.825992165,40.3058978892,559.0,92.0820444139,19.6248554614,34.0,3.4,0.34,199.0,3.18306043308,0.061615314909
48,0.0,7,360.045262354,253.429662243,172.708820028,564.0,73.2951716255,15.4229044654,1104.0,187.809062143,40.7584791002,584.0,99.1798515515,21.4982070242,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.408923763,303.337269871,520.743830279,568.0,71.5040454425,15.8461428991,1334.0,225.497529146,47.9975165126,375.0,63.0919608539,13.6347074114,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.441982369,17.3226192113,413.794280901,571.0,70.5364824702,14.7902688229,1407.0,239.801477179,51.9691107467,282.0,49.738837789,10.9459231735,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,17,360.42121725,255.345893452,379.139345874,570.0,74.5410514864,15.5908269614,1250.0,209.572886505,44.1498314902,413.0,69.214866899,14.4727138343,38.0,3.8,0.38,203.0,2.90971968854,0.0526502341219
52,0.15,8,360.12398367,816.819531586,779.054246053,561.0,69.9419382526,14.8109769375,1318.0,220.398536449,46.701160347,374.0,61.420472745,13.2034864733,40.0,4.0,0.4,234.0,4.52772189702,0.116167978225
