id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.180831675,824.322406591,239.221179007,563.0,66.0771535782,12.9502541511,1214.0,212.504522695,46.6684883943,430.0,74.5932454203,15.9377332832,31.0,3.1,0.31,224.0,3.79479966437,0.0838193917452
1,0.0,6,360.272096979,362.20926482,444.233630169,565.0,71.6753753534,15.2467871569,1144.0,197.970030522,42.7658747236,532.0,90.3593903052,18.9007602071,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.902882905,666.450761343,18.2550612551,560.0,70.6681923301,14.2550560297,1138.0,195.57372739,42.6585805684,507.0,86.8073909533,18.6006322776,33.0,3.3,0.33,205.0,3.82234123195,0.0920814559824
3,0.15,2,360.405009865,765.981300237,824.279943865,574.0,73.6550077838,16.198885327,1290.0,217.499103585,46.2452455047,360.0,62.0782207958,13.469039085,30.0,3.0,0.3,203.0,3.94114237649,0.0941410470007
4,0.15,9,360.018460338,848.032704395,392.265553042,574.0,70.9953486171,14.7956462732,1197.0,205.053086564,44.0989162874,468.0,78.1408465857,16.6983224137,29.0,2.9,0.29,192.0,3.14971627005,0.0680497065245
5,0.0,16,360.100542948,441.311206253,777.257718394,569.0,69.3805000872,13.4177558468,1216.0,204.06703134,43.33066248,497.0,86.5678665153,19.06995866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.905945735,804.119852114,438.151946272,567.0,72.2832474041,14.7152526951,1128.0,184.415866956,38.6683123536,579.0,98.1898670321,21.1040109138,22.0,2.2,0.22,195.0,3.03957941951,0.0619027265164
7,0.15,7,360.452998893,548.052907217,251.451961716,564.0,69.6248460558,13.7425322864,1093.0,181.980293891,38.3807159212,595.0,102.376219536,22.2147138766,34.0,3.4,0.34,178.0,2.79610765645,0.0546648584073
8,0.0,8,360.169820476,133.391366474,695.116464265,568.0,70.3382920609,14.3534093172,1367.0,228.144205138,48.3705468894,376.0,61.7602367161,13.1650147396,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.124268907,678.855536968,73.1501510886,560.0,71.33064001,14.9343360825,1266.0,217.393695331,47.2858680963,374.0,63.1567722981,13.4362953416,37.0,3.7,0.37,261.0,4.4660858941,0.0995372614098
10,0.15,6,360.50199786,878.233549447,48.6564295651,560.0,68.8590426011,14.7910344563,1358.0,230.441532399,49.5445979012,282.0,49.3964500634,10.7303431803,55.0,5.5,0.55,275.0,5.83482582677,0.155275340866
11,0.0,13,360.328925542,282.910941597,767.753358162,581.0,69.734607362,14.0258285488,1158.0,197.436660685,42.2707789535,534.0,92.8817044005,19.8341382734,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,360.170099124,665.507200133,204.962859568,568.0,69.1066673306,13.4954792956,1067.0,178.544320181,38.2233661146,630.0,107.0308799,22.7225926957,25.0,2.5,0.25,180.0,2.81861092596,0.0591391861981
13,0.0,9,359.935975961,642.250965791,94.0839046523,575.0,69.1150556413,13.7619050805,1275.0,212.48586868,45.1444011231,468.0,78.4676176375,16.6388244261,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,359.955765464,91.3150363397,356.978039735,562.0,73.3551900905,15.3187735236,1284.0,218.172938923,46.1939316336,337.0,61.7823014279,14.2906330021,33.0,3.3,0.33,209.0,3.56430239478,0.0759183590275
15,0.15,7,359.852504449,480.116695936,211.747473956,570.0,70.1540690212,14.3479037501,1214.0,199.688435077,41.5317945516,475.0,82.5663900454,17.9116640314,39.0,3.9,0.39,250.0,3.79583058318,0.0708678955816
16,0.0,4,360.278149281,197.104761816,686.729519581,552.0,68.9042211761,14.6906207082,1251.0,213.549693592,46.5279606799,476.0,77.8254488802,16.6941291675,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.205478226,645.865893778,587.328721465,553.0,73.1666256245,15.2249372274,1130.0,192.473655158,41.2248364816,517.0,88.898816185,18.6491865722,29.0,2.9,0.29,202.0,2.62211192363,0.0450101067521
18,0.15,12,360.065482562,618.318522157,346.796109778,575.0,70.2579222539,14.7646857595,1078.0,182.071022923,38.4665186397,634.0,102.103359552,20.9854901708,31.0,3.1,0.31,189.0,2.70727397165,0.0494906630812
19,0.15,8,359.951021606,640.323983738,570.096568194,572.0,68.9769043641,14.692435715,1143.0,198.39887425,43.1145692683,514.0,85.9077289359,18.4219427457,37.0,3.7,0.37,211.0,3.09751310893,0.05752313613
20,0.15,7,360.396583804,776.694185847,894.683167558,573.0,71.3837415792,14.2495086198,1323.0,219.619499143,46.6262180804,379.0,61.8178695812,13.1812701683,32.0,3.2,0.32,204.0,4.06187655655,0.100832587753
21,0.0,2,360.363734094,167.238056783,678.279369566,576.0,68.0179237384,12.9470830392,1217.0,205.801725323,43.437247853,522.0,86.2612996983,17.8916318175,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.054188432,884.204909807,28.2481656128,559.0,73.6964483327,15.539813677,1139.0,198.815476255,43.1319579767,480.0,79.1579648921,16.476536538,31.0,3.1,0.31,240.0,5.30746910825,0.147381956647
23,0.15,3,359.928895958,6.55021808691,231.748826049,573.0,68.8038340143,13.3565572443,1339.0,225.401705588,48.8526644926,339.0,57.3876952032,11.9890932767,37.0,3.7,0.37,237.0,4.79077800646,0.120429748586
24,0.0,15,360.032970142,843.520711439,763.649927383,584.0,69.2725874178,13.9866205122,1305.0,220.873851297,47.4522728658,420.0,69.9102953654,14.7313406075,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.942071279,666.425246922,798.109107148,581.0,73.5017285303,15.6134187987,1148.0,190.80852215,40.2918822253,503.0,87.8427286865,19.2871425091,38.0,3.8,0.38,226.0,4.10298011022,0.090331991523
26,0.0,12,360.439887086,265.637100128,413.346726511,560.0,72.4701449987,15.6384187884,1039.0,181.194200536,39.4424995944,604.0,106.409905925,23.4370972371,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.331783657,677.426144893,477.668607915,560.0,71.8770116871,15.0662577008,1075.0,184.256988193,40.0254085373,591.0,98.1750992984,20.6546669382,28.0,2.8,0.28,198.0,2.89791624955,0.0533063248813
28,0.15,9,360.180307149,51.6218574327,387.536588092,580.0,71.9959177466,14.9443738718,1294.0,219.532416295,46.8961526555,367.0,61.500558341,13.035933212,31.0,3.1,0.31,222.0,3.91462804806,0.0893323104678
29,0.0,13,360.501135533,712.908287705,573.360610914,562.0,71.0386176391,14.692977876,1287.0,214.845872157,45.501582356,429.0,74.2221488511,16.2164276708,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.902479493,703.013705062,606.669172284,558.0,69.7475976537,13.7891732189,1229.0,205.803051584,43.6240222579,484.0,84.5006573708,18.4874794104,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.823416626,17.725632006,779.755020625,558.0,66.5184736521,12.7934732488,1410.0,235.830010913,50.9728653072,344.0,57.9494033648,12.0670160803,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.462958357,239.632799436,131.563649825,567.0,75.3820457701,16.5216131635,1245.0,215.166596502,47.3901714246,406.0,69.4722247386,15.1271629774,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,359.862258806,333.52439555,424.38912626,572.0,71.6025200527,15.6852495091,1080.0,182.625032022,39.1084387361,583.0,100.191588473,21.8170551258,31.0,3.1,0.31,179.0,2.61464805828,0.044577478
34,0.0,6,359.799008044,833.347192875,860.024117911,568.0,67.9148461718,12.7776309235,1518.0,259.348294559,56.2048516273,205.0,32.8255826815,7.09088435674,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,3,360.335046022,89.5342799274,91.1269098465,576.0,67.9756193028,12.3999819252,1254.0,213.03283788,45.7140872386,457.0,78.9952856401,17.3444062954,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.302438342,823.410557586,263.179104702,570.0,72.147917834,15.7527088513,1133.0,196.693688818,42.3210364247,506.0,91.2814440683,20.4238789737,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,17,360.269599159,466.172319872,469.193644865,570.0,65.9114919594,13.1606923698,1096.0,184.943756971,39.9033076979,603.0,102.78380668,22.2322817603,35.0,3.5,0.35,203.0,2.88303243129,0.0463278774147
38,0.0,13,360.484138419,628.34079911,283.365358417,569.0,67.6909714084,13.1879431082,1217.0,205.798142409,43.8821238777,503.0,86.5163619101,18.7819467154,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.59756832,6.4491639456,552.961862928,559.0,68.1651324251,13.4164848689,1181.0,203.16207733,44.6144798885,529.0,88.9006616535,18.8056990886,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,13,360.29322305,606.982722516,790.833731204,562.0,72.9675256081,16.5265549529,1238.0,211.1226586,45.9058852721,415.0,69.6082436633,14.9276419099,28.0,2.8,0.28,198.0,3.56098918631,0.0782475487988
41,0.0,2,360.398991154,103.13687871,93.1013383852,566.0,72.516247375,16.0176430824,1289.0,213.516282571,45.2609017374,430.0,74.0065093993,16.2440983213,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,6,360.385512525,259.004590378,780.043113627,555.0,73.1425773338,16.4988942854,1182.0,200.997890274,42.9811786939,472.0,80.0292536721,16.964333746,25.0,2.5,0.25,210.0,3.4833644996,0.0744844679698
43,0.15,4,360.506005032,459.529587984,350.703449091,575.0,69.5973442549,13.7506968228,1277.0,222.119100795,48.0568728577,342.0,61.9130139494,13.8650286924,31.0,3.1,0.31,230.0,3.44851816753,0.0597705995988
44,0.0,15,360.287482363,780.567816402,618.307619911,570.0,70.0425156809,14.7337515116,1255.0,214.598220014,46.4171332906,452.0,75.6604135885,16.3137631212,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.264586056,587.987639884,714.355085101,566.0,71.727790159,14.8388989884,1086.0,188.875665326,41.2522609584,576.0,99.5126500531,21.5325183341,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.523876304,727.71902549,315.085611628,557.0,70.2454446673,14.7197566301,1160.0,199.622355386,43.3970883635,484.0,82.2348837804,18.256988804,43.0,4.3,0.43,256.0,3.60750878696,0.0677568439672
47,0.15,10,360.329503543,420.968232792,50.8867379646,561.0,71.6944929392,15.9623547348,1250.0,212.257165899,45.6833040465,405.0,69.5794763509,15.0137216945,27.0,2.7,0.27,191.0,3.85916818133,0.092396585401
48,0.0,8,360.165846627,369.137107166,267.926141356,563.0,69.7059131426,14.5385927384,1316.0,220.000936611,47.0571116194,430.0,70.3484126244,15.0034073559,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,5,360.597417783,75.0936083024,894.961489727,582.0,70.6851305191,14.2960282991,1402.0,235.831643148,50.738040105,276.0,45.1105393791,9.2664354017,38.0,3.8,0.38,249.0,4.68674215801,0.114833421129
50,0.15,9,360.18226962,663.594949128,729.585502337,565.0,70.5113607132,15.1431000872,1163.0,200.127719988,43.259787973,477.0,83.5199054298,18.7204499484,27.0,2.7,0.27,193.0,3.22434008741,0.0687538618739
51,0.15,12,359.830979626,464.832794432,284.442910026,573.0,67.5998482226,12.8445180113,938.0,156.277344282,33.5734949221,782.0,131.310927033,27.9153228818,23.0,2.3,0.23,173.0,2.53421195169,0.0447363153958
52,0.15,6,360.39901262,93.5856820771,805.300526077,565.0,69.3540799217,14.1925472522,1198.0,209.372333187,46.2114905232,428.0,74.6516250242,16.4165174452,29.0,2.9,0.29,199.0,3.72724231991,0.0911524251717
53,0.15,2,360.197491254,12.731157274,735.833595547,575.0,76.0176892554,16.3881195095,1177.0,203.044961155,44.3693194819,458.0,74.1704171417,15.5884092979,32.0,3.2,0.32,196.0,3.60692320595,0.0890118696435
54,0.0,11,360.409657152,277.454131915,635.309463839,559.0,64.5680150879,13.04775997,1282.0,219.714553014,47.5887644212,443.0,75.7816048667,16.1993356388,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,4,360.036496823,719.867490475,48.8247858097,572.0,71.7126029972,14.7104849147,1160.0,193.938044273,40.4063770761,506.0,86.3355192007,18.5081665514,37.0,3.7,0.37,224.0,4.43640074703,0.109846187359
56,0.15,13,360.204947879,86.1309883752,268.408269615,569.0,71.3544584181,14.6130807832,1282.0,216.296513222,46.2207165923,386.0,65.7919888069,14.1359920146,27.0,2.7,0.27,218.0,3.92774853139,0.0886989628715
57,0.0,13,360.039555596,602.6593835,354.688421263,552.0,70.7695366538,16.2050340571,1362.0,225.239555385,48.3098237811,393.0,64.0252387947,13.4454885054,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,9,360.180770285,166.151081845,452.521335666,556.0,71.6756023942,15.4545997459,1204.0,203.307461947,43.8959355096,463.0,78.3504410035,17.075294225,35.0,3.5,0.35,209.0,3.29377973333,0.0638382852949
59,0.15,9,360.027486399,72.9027396741,670.857108249,555.0,74.8056924918,17.3249881316,1284.0,215.085356131,45.5739797087,378.0,62.8856212895,13.2044143932,35.0,3.5,0.35,234.0,3.77426970787,0.0844945728106
60,0.15,7,360.020210631,649.203942504,585.437775777,585.0,68.7068638543,13.5839804272,1193.0,198.22417749,41.8056152181,510.0,86.0551904991,18.4935372045,38.0,3.8,0.38,230.0,3.33976336193,0.06432350588
61,0.15,10,360.139562971,847.169727111,470.61901428,568.0,71.6408199822,15.3076871265,1210.0,201.778905689,43.1062263037,464.0,78.4795448853,16.7781466796,45.0,4.5,0.45,227.0,3.6994017282,0.0763500735824
62,0.15,9,360.061995925,395.849060193,644.726143352,560.0,73.103768923,16.1744682156,1116.0,183.112554969,38.1053932469,586.0,97.9913114217,20.5459735289,29.0,2.9,0.29,213.0,3.05127094184,0.0527139598064
63,0.15,7,360.105794277,435.230082797,292.627298356,562.0,71.4786308326,14.7107763392,1116.0,187.391535823,40.4801385521,564.0,94.7106246708,20.2944972728,34.0,3.4,0.34,206.0,3.16345240854,0.0573510782568
64,0.0,12,360.161021539,737.086910831,282.800835857,573.0,74.2328635587,15.7837475071,1230.0,207.557084542,44.2152686776,465.0,78.2315789585,17.0669661975,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,359.95217247,62.6974022592,521.057929289,564.0,70.7713968862,14.7101273783,1320.0,224.007905156,48.5461522372,378.0,65.3539798243,14.2366289942,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,8,360.175513836,170.363661124,872.373864332,572.0,68.2628167061,13.9648650891,1346.0,227.086917207,48.3503983301,353.0,58.1059762061,12.2622837652,26.0,2.6,0.26,239.0,4.11689365651,0.0941618666258
67,0.15,11,359.892958106,539.598147611,111.116622868,561.0,71.4519381039,14.989079216,1090.0,180.626112594,38.4010284944,620.0,102.10432656,21.7265188704,25.0,2.5,0.25,194.0,3.32954623063,0.0713672977683
68,0.15,8,360.132804643,631.028200138,659.970127247,573.0,74.6378476599,15.7342751494,1030.0,171.60240878,36.425732552,682.0,108.483901709,22.3159527095,26.0,2.6,0.26,174.0,2.86987426577,0.0589576307416
69,0.15,8,360.261351025,432.843131873,727.451534232,572.0,70.6318177043,14.7256185642,1140.0,189.440710787,39.3977291783,551.0,94.5363390738,20.4155867094,28.0,2.8,0.28,178.0,2.83754609465,0.0554171477899
70,0.0,6,360.291017248,69.6278538803,676.696942595,561.0,66.6513256575,13.6608340242,1363.0,231.405321192,49.7927925874,364.0,61.979932247,13.4503652563,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,360.196494185,305.298205756,653.514816366,569.0,70.7512406996,14.2409779934,1232.0,207.168930338,43.7470905173,481.0,82.1540768001,17.8183095952,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,3,360.244291587,477.073324526,317.662266705,577.0,69.3766324025,13.3468286607,1019.0,171.342231248,36.2167915163,681.0,114.492936236,24.4277319548,23.0,2.3,0.23,166.0,2.50482026222,0.046493968033
73,0.15,10,360.207781862,669.731200493,278.216781912,575.0,68.5558116887,14.032482845,1043.0,177.993149739,38.5583057086,622.0,107.035137541,23.0481109274,34.0,3.4,0.34,201.0,3.14185232519,0.0620470762231
74,0.15,9,360.416091236,217.16109159,657.416404917,564.0,72.1893212146,15.0644500546,1091.0,184.635321511,39.556594047,576.0,97.4739702275,20.6635301562,31.0,3.1,0.31,175.0,2.68652657734,0.0547893146049
75,0.0,11,360.023591902,557.247155088,519.195050257,565.0,69.3880312331,13.3306244219,1259.0,207.964400277,43.6824891802,475.0,82.9291354411,17.8720897728,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,10,360.170770188,147.914242405,390.718167586,572.0,72.5287938269,15.552594198,1380.0,233.788107124,49.7895838814,307.0,53.7115996497,11.9403394641,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,8,360.111786346,281.375942693,533.910740699,570.0,69.1058776631,14.3791055788,1340.0,221.280859026,45.9211976509,433.0,69.9006842416,14.4475080842,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,15,360.478189507,332.651873203,624.130078613,552.0,71.880726246,15.4146764847,1383.0,226.568032974,48.1754386989,371.0,61.5675851725,12.8287194682,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,9,360.049651512,111.675096216,324.058695193,573.0,71.3360266859,14.8300503893,1206.0,209.067701772,45.4397289702,436.0,72.99413758,15.320296765,34.0,3.4,0.34,196.0,3.38130700931,0.0746510588734
80,0.15,9,360.146038738,590.481398775,282.214924192,566.0,69.8883816785,15.0235160759,1179.0,200.166334603,42.771980231,491.0,83.9747069867,18.1407354541,36.0,3.6,0.36,191.0,2.58354235584,0.0443089803371
81,0.15,9,360.525895928,232.314635921,602.290028389,572.0,74.3991183988,15.9922735034,1200.0,206.27002185,44.7369987565,443.0,73.2826274273,15.1997271508,30.0,3.0,0.3,220.0,3.0800642051,0.0579319280549
82,0.15,9,359.963831885,784.001270958,517.246451184,575.0,69.5103225631,14.398181551,1109.0,190.19738499,41.1554845595,569.0,93.9708537399,19.7616172035,32.0,3.2,0.32,207.0,3.16677782301,0.0630799905905
