id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.369095348,766.518513761,12.5359532135,561.0,70.1808251713,14.3402074604,1531.0,258.129532754,55.2071428018,176.0,31.7187809786,7.13715316758,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.399371278,512.130688842,74.8653051676,565.0,76.5262827735,17.3629388988,1131.0,191.037618296,41.1573026686,513.0,87.7284701636,18.9572445467,21.0,2.1,0.21,206.0,2.80867893745,0.0523844905574
2,0.15,9,360.189021241,474.805776014,219.707920274,560.0,71.8636200929,14.7601771017,1152.0,196.069562016,43.0009705015,502.0,86.4135910831,18.8868313179,31.0,3.1,0.31,209.0,2.82632205041,0.0517745737901
3,0.15,10,360.245611642,602.64566608,159.211987482,562.0,70.7275422993,14.6416792972,1216.0,204.744736734,43.5997866925,465.0,78.0814534132,16.7839452466,36.0,3.6,0.36,215.0,3.00757625809,0.0589868088063
4,0.0,17,360.461749906,477.433510983,434.051229315,566.0,70.643252834,14.9584478397,1289.0,213.244524163,45.0054253127,451.0,76.1983580655,16.3509593569,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.193383208,481.951290298,801.042180924,575.0,72.6188079248,15.8069096852,1078.0,182.2080808,38.8415803842,589.0,98.4739893751,21.1103928633,36.0,3.6,0.36,198.0,3.27808859298,0.0672306721683
6,0.0,7,360.186618998,782.8532602,39.1764675296,569.0,74.5426242295,15.4828589164,1273.0,216.082630473,46.3760669215,398.0,69.3779918643,15.1599396075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.104995658,626.476167565,665.395076214,561.0,70.7392293125,14.564158634,1146.0,193.007761943,41.5975701265,533.0,89.8749290686,19.37611255,28.0,2.8,0.28,222.0,3.83123106568,0.0790866061767
8,0.0,2,360.261816538,506.257579397,852.833182578,580.0,73.339249538,15.6457511853,1487.0,246.023182565,51.78147735,239.0,40.8794949126,8.7055077273,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.159555501,484.441517405,757.880869708,573.0,70.9883404347,14.5257854882,1197.0,203.023493443,43.174963304,495.0,86.0595538551,18.5971417611,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,359.975330607,358.066166633,161.609301368,564.0,71.3660088022,15.2773068522,1117.0,188.365182048,40.4821828822,530.0,94.4907471909,21.1418267273,33.0,3.3,0.33,175.0,2.53000785166,0.0474200969242
11,0.0,11,360.562209927,393.371563698,127.526331791,570.0,68.8472913031,12.8496916969,1201.0,207.514203456,44.666939643,504.0,83.7910336759,17.6162881751,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.238023369,563.240482085,647.672675371,566.0,71.1554191496,15.0402299959,1127.0,186.825876162,39.4545881586,608.0,102.075834633,21.4595313069,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.329804328,852.967686401,449.208805026,567.0,66.0866343987,12.4947971057,1300.0,224.222667472,48.5700178114,379.0,69.7747654842,15.7394042089,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,15,360.010833538,353.909222024,581.776523914,559.0,74.3896580567,16.7275183554,1252.0,209.59319153,43.7035183923,393.0,69.7879791321,15.0965780398,33.0,3.3,0.33,216.0,3.07598237457,0.0545504063757
15,0.15,13,360.068664008,602.830935455,153.568396536,563.0,69.5276104057,14.5008350544,1213.0,210.522306516,45.840676893,443.0,73.7319764726,15.4622144209,32.0,3.2,0.32,214.0,3.17986158981,0.065600327205
16,0.0,9,359.806803687,134.120571595,836.238394961,577.0,71.3310317387,14.8838049169,1349.0,226.549327233,48.4455624718,376.0,62.1378255023,13.1590345267,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.397460887,611.302295909,329.536433492,569.0,69.3136217743,13.7407898601,1087.0,187.641252123,41.430184389,599.0,103.306180686,22.3573830477,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.11075066,271.848373519,790.088859795,581.0,66.5761484686,13.1772889713,1312.0,221.049154087,46.8840702521,381.0,65.5585722264,13.8468879253,33.0,3.3,0.33,226.0,3.79643691639,0.0847587397368
19,0.15,5,360.211326196,829.837094292,889.006250577,568.0,74.239452974,15.8721285936,1394.0,236.081082161,50.7925693231,255.0,41.2249081178,8.69564386259,35.0,3.5,0.35,223.0,5.04627611115,0.140502653673
20,0.15,9,360.211141695,324.786305685,136.10513083,567.0,69.0063822912,14.3231063623,1288.0,218.188615184,47.3713772847,400.0,66.3482007001,13.7762905885,34.0,3.4,0.34,218.0,3.15012872286,0.0605916957569
21,0.15,7,360.344697884,314.584635458,781.9311061,566.0,74.3560950706,15.594635217,1160.0,194.121139435,41.6371337315,518.0,85.9526707487,18.2489255637,26.0,2.6,0.26,179.0,3.01875785933,0.0648404052456
22,0.0,16,360.417453375,280.206047037,448.284565633,559.0,69.8132573803,15.815515883,1151.0,195.451746289,42.2075078355,545.0,95.041569129,20.7458134892,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.159317468,188.506092167,524.295667532,570.0,70.312907118,14.0154096175,1237.0,210.866984212,45.1916019685,403.0,72.7070729722,16.1873405589,27.0,2.7,0.27,217.0,3.52369181734,0.0700390774246
24,0.15,5,359.859116383,889.422130543,794.511986334,566.0,70.9029748208,14.9988765172,1255.0,215.704657684,46.9457495552,382.0,65.8810488946,14.0265288127,32.0,3.2,0.32,212.0,4.32768240552,0.113780944652
25,0.0,9,360.431893125,653.304895858,76.5344344069,555.0,71.1590311975,16.1490719943,1253.0,212.277078387,45.0090365353,462.0,76.7603089722,16.2058158439,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,3,360.35524699,91.6468685538,870.18690358,566.0,71.591590778,15.4322941276,1264.0,215.455223214,46.7243072288,364.0,65.5616954133,14.7462229864,35.0,3.5,0.35,200.0,3.99385911387,0.105131148889
27,0.0,11,359.794451924,484.82236857,227.50551029,561.0,68.176663624,14.1202050752,1171.0,195.93679807,41.4876694312,571.0,95.9333054101,20.1884555843,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.124940294,772.208626811,54.9036890461,559.0,71.9558392025,16.3363293078,1270.0,214.403946375,45.6605662061,380.0,65.7539689327,14.4419517333,42.0,4.2,0.42,229.0,3.91558716863,0.0891824809498
29,0.0,16,359.881807002,464.874571657,692.469794083,549.0,70.342994633,15.4898405834,1273.0,216.300743924,46.3931713615,429.0,73.4966300126,15.9542332031,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.414800655,215.845463703,477.839636905,563.0,68.5405543831,14.2079601808,1275.0,217.083130911,46.7161538211,441.0,74.5076094759,15.7056648323,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.400547603,280.178447772,722.744484333,573.0,70.3354819097,13.8707208737,1419.0,240.256934232,51.720342903,301.0,49.4676839403,10.390001305,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.15275149,685.240714398,635.07050435,571.0,70.5971642808,14.1661241439,1122.0,189.081106351,39.5508964278,557.0,93.9345857082,19.990602273,31.0,3.1,0.31,195.0,3.36139187456,0.0688508503802
33,0.15,10,360.122505486,482.62222147,535.921466475,575.0,68.3619673003,14.6755065391,1176.0,200.494582133,43.4461509796,491.0,85.4154520855,18.6393197872,27.0,2.7,0.27,222.0,3.26337974791,0.0567210728106
34,0.0,8,360.004050824,861.530787665,96.685617226,557.0,67.9481771159,14.288340267,1393.0,238.510700432,51.4525106476,318.0,53.6534470674,11.473083488,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.395166687,366.496778126,626.106876357,573.0,72.9517776909,15.3500251122,1202.0,204.4213158,43.5482062416,458.0,77.2677162886,16.318636623,24.0,2.4,0.24,198.0,3.05015982474,0.0572406409095
36,0.15,11,360.103079956,702.230549363,260.132598833,570.0,71.8131603735,15.3591838352,1355.0,229.320859587,48.2916561907,313.0,52.8500873286,11.1175605066,25.0,2.5,0.25,232.0,3.52879555737,0.0676110158686
37,0.15,6,359.971132034,203.855941918,878.963773397,562.0,72.2175035451,15.3398900603,1247.0,210.641403805,44.8876733028,426.0,69.6595536263,14.7769195373,33.0,3.3,0.33,210.0,4.19856724831,0.106260047334
