id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.05021064,764.700645987,23.2827269706,563.0,73.3465958218,16.6026186764,1424.0,242.131450265,52.4917039579,265.0,44.7840818456,9.80013019695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.050226257,583.581268787,8.50896030588,576.0,72.8619312826,14.8272833119,1297.0,217.323107013,45.8460435549,364.0,61.3176921901,13.2645548632,39.0,3.9,0.39,242.0,4.60899488921,0.105994019
2,0.0,6,360.073901537,35.7567697187,299.503354601,563.0,75.5753037881,16.3695138191,1317.0,222.065279637,46.9251642234,380.0,62.4587198616,13.1790406383,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.502605827,895.390556669,20.108953683,557.0,69.3619686072,15.1019015398,1421.0,241.225744391,52.6991265202,291.0,49.5667178018,10.6611489907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,1,360.066517932,362.167197109,710.063169986,562.0,70.2907208921,14.2096646788,1110.0,191.129267724,41.6621111972,573.0,98.7814511374,21.1539875857,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.588952958,659.0005031,160.52270385,550.0,70.1881519724,14.9801525169,1265.0,208.235994886,43.6622856501,474.0,81.5967967663,17.5749940243,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.995574182,830.194492126,52.296169039,546.0,74.9085365696,16.3460286501,1248.0,211.271737551,45.8891039128,438.0,73.8679262535,15.8397109284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.37291784,660.418947822,549.02036479,556.0,70.6388076323,15.206177388,1238.0,210.246454191,45.5655290516,427.0,73.6813427944,15.9848324211,25.0,2.5,0.25,200.0,2.97927222709,0.0577532839179
8,0.15,10,360.798172203,125.242475368,221.443804794,585.0,66.4747395111,13.157746432,1329.0,221.025113115,47.1212433929,405.0,65.4315765761,13.5339770217,33.0,3.3,0.33,213.0,4.02072749971,0.0955797296228
9,0.0,16,360.097097946,273.552133665,394.023179765,563.0,74.5154550075,16.4884166579,1157.0,190.758118765,39.6225124196,551.0,94.867464823,20.6541150126,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.998350088,833.433817859,296.216063308,579.0,69.2703500859,13.7570333242,1334.0,225.316394125,47.9627549544,371.0,65.5149533855,14.6505271231,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.82150264,681.386629231,834.065035538,577.0,67.8353734877,13.526578655,1414.0,240.197926864,51.9071759483,263.0,45.2152636392,9.72670606831,29.0,2.9,0.29,246.0,4.31156275665,0.096704877813
12,0.0,11,360.172049153,390.057431955,128.261190916,565.0,69.2252791204,13.81363067,1276.0,217.279685252,46.4006119258,435.0,73.5044330354,15.8534361596,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.248143993,646.747641166,774.624402659,562.0,68.8191138796,13.8848482862,1167.0,200.612667758,43.4394691138,519.0,90.6096552175,19.5691753217,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.103337927,282.357474118,16.2096009645,568.0,69.2778749835,14.3381869142,1304.0,220.553133905,47.5238826942,426.0,70.1984589416,14.6306062105,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.631182446,338.679371436,507.199112019,579.0,71.4673984638,14.057767374,1228.0,208.228417088,44.075165639,399.0,73.6761398599,16.2837032822,36.0,3.6,0.36,200.0,3.12891043706,0.0560183166277
16,0.0,5,360.723638885,82.5281896544,125.00846624,576.0,72.3778428992,15.444187729,1163.0,197.19286406,42.1895808069,548.0,90.450500357,19.0108949815,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.699631735,805.637064721,522.966129601,563.0,70.8685316365,14.3107965103,1181.0,200.838707143,43.0873290719,484.0,82.3282250675,17.5701955798,31.0,3.1,0.31,193.0,2.89055640818,0.056794801624
18,0.0,9,360.367931592,509.683652522,190.744686476,577.0,72.7321021451,15.4979700799,1269.0,213.796725136,46.1152271111,450.0,73.5543627901,15.7046245987,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.213455623,832.991989637,484.638585998,579.0,68.530769459,13.4668828252,1304.0,219.726219778,46.9720873881,384.0,64.7191837056,13.6243783464,35.0,3.5,0.35,237.0,3.66121611056,0.0764796115305
