id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.107201867,656.025750737,316.377527815,556.0,71.4818206413,15.1532112859,1096.0,187.704905404,40.3477638551,539.0,94.5090343444,20.531999717,31.0,3.1,0.31,193.0,3.2103805714,0.0642381345883
1,0.15,12,360.531036408,541.115272241,50.3168964601,560.0,69.3276584129,14.5377078189,1231.0,213.645786509,47.1646715466,416.0,69.3714362191,14.6245234208,37.0,3.7,0.37,227.0,4.10626395998,0.0904332618658
2,0.15,8,360.32172602,46.746858063,365.501690605,568.0,70.0424549404,14.5359963808,1267.0,210.201297394,44.135489171,442.0,73.847751542,15.5996557704,27.0,2.7,0.27,199.0,3.53463691768,0.0791244374066
3,0.0,12,360.360933671,535.164414826,655.102185732,573.0,67.2764715265,13.2415606451,1529.0,256.005514559,54.6183338628,207.0,36.8639769378,8.3629968904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.390132462,380.491379807,71.204434869,567.0,68.7443740328,14.1055375332,1395.0,238.97243386,51.8385043448,268.0,45.0964689475,9.59609253891,33.0,3.3,0.33,239.0,3.98294076036,0.0882017527209
5,0.15,9,360.215497908,229.558787708,675.816841228,560.0,67.8543171645,13.6263011631,1063.0,179.301063172,38.6028197125,623.0,106.372709026,23.4858166613,37.0,3.7,0.37,181.0,2.90523165815,0.0585100557573
6,0.15,3,360.495276543,76.7808808806,267.546616835,560.0,71.7974009175,15.2719664236,1404.0,235.392556435,49.784998639,274.0,45.1751377146,9.49130786561,32.0,3.2,0.32,250.0,4.55697336114,0.105693486896
7,0.0,7,359.993236444,730.250362147,642.841111951,574.0,69.6552252311,14.2066373998,1329.0,224.06554601,48.184724672,381.0,66.2815187034,14.4443483967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.252012467,831.159070728,250.598353598,581.0,74.064684535,16.4300480008,1434.0,239.691527025,50.8548894601,277.0,46.3276511622,9.65505806989,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.624950021,350.385781793,497.281210985,572.0,71.1063744225,14.6100099901,1355.0,226.588979845,47.9647693656,386.0,62.3867233924,13.0952011225,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.182443961,292.112478169,192.225629711,569.0,73.9469654573,15.822756628,1141.0,198.306722449,43.1019470696,510.0,87.7598465413,18.7706036979,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.48961,123.552324462,351.724650352,573.0,70.2723220856,14.1626614767,1257.0,211.947362317,45.0931330037,462.0,77.8976784556,16.7074066514,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.098372294,89.2439974939,211.53810473,556.0,72.8955897339,15.9777513053,1339.0,221.118827057,47.0857884469,383.0,66.0641367676,14.5227867427,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.308378938,139.285145837,241.552462275,572.0,67.7005405128,12.9042987204,1286.0,220.800878906,47.9712363994,395.0,65.7755478343,14.2596648877,25.0,2.5,0.25,217.0,3.30921135828,0.0675163903462
14,0.0,7,359.962071619,363.824958225,535.776049905,567.0,75.5860472844,16.389293932,1185.0,200.592368641,42.9599781486,489.0,83.8336515692,18.1843466856,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.961724077,220.345683346,393.487321675,570.0,72.950118164,15.359901876,1108.0,187.418931132,39.6177241955,563.0,93.8841779377,19.9580604953,28.0,2.8,0.28,197.0,2.99725431348,0.0565130866214
16,0.0,9,360.042868162,442.119608301,209.643135359,574.0,70.2048882397,14.2798492681,1041.0,175.250672397,37.2204281074,663.0,114.671632331,24.692256997,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.657734869,32.0565863464,720.446369321,574.0,70.8561676464,14.7132221725,1263.0,215.318656586,46.3916831241,398.0,65.6137620451,13.8784442868,36.0,3.6,0.36,237.0,4.66805977838,0.114959750674
18,0.0,7,360.345360468,489.329252077,885.180861244,576.0,71.7623636203,15.4423365786,1286.0,214.217023525,45.7049333025,432.0,74.111043757,16.0294019875,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.227709524,620.127170963,676.572016953,559.0,70.9120679027,16.272731466,1260.0,209.573369693,44.1118287623,421.0,73.6868312227,16.1469098743,27.0,2.7,0.27,197.0,3.1436419575,0.0627087728359
20,0.0,17,360.329961181,717.330144489,837.451713138,571.0,68.1839426973,13.182937571,1347.0,226.036109147,47.9348427745,389.0,65.9419849801,14.2386318405,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.508685009,701.960362729,182.309473679,565.0,73.3564552631,15.68859575,1281.0,218.375331971,46.5378065874,350.0,61.1780326471,13.5252506781,31.0,3.1,0.31,222.0,4.09984871883,0.0927009673718
22,0.0,10,360.505708015,780.127360977,389.587104903,562.0,72.3038037515,15.395723101,1300.0,214.904122502,44.7312428752,414.0,72.9045356389,15.8702008272,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.180069418,639.97420204,557.293556562,558.0,70.2487170954,13.9779177706,1342.0,223.942351462,48.1624698214,390.0,65.8884844007,14.0674087588,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.030866627,486.286392316,607.725401888,586.0,72.4534702986,15.6228333763,1230.0,208.348833715,44.9103145644,417.0,73.8027638003,15.9743687203,27.0,2.7,0.27,192.0,2.76830276463,0.0464519592585
25,0.15,12,359.944063185,775.352675605,872.607492781,544.0,72.391052525,14.9624242454,1259.0,214.662688947,46.8588615676,391.0,65.1949314738,13.7861581893,39.0,3.9,0.39,239.0,3.96373903037,0.088857566795
26,0.15,8,360.067187889,532.723272056,404.792602764,582.0,69.103304814,14.3014397442,1311.0,221.464381606,47.4470134801,380.0,62.0573563584,12.6856428436,42.0,4.2,0.42,230.0,3.30949406844,0.055107044702
27,0.15,16,359.859518167,387.98455485,145.083967822,562.0,71.0067793851,14.6340463161,1319.0,225.821409838,48.4529193078,347.0,56.349359672,11.7393195635,33.0,3.3,0.33,213.0,3.56322010987,0.0758342600434
28,0.0,10,360.254696111,688.916079016,160.748827816,569.0,70.0837665016,14.0219301142,1348.0,228.190614295,48.7079777692,368.0,61.7406225665,13.1114774186,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,360.242652608,458.396012787,383.640946215,584.0,69.6063647357,12.9263047826,1128.0,190.07668797,40.4295177083,559.0,94.4136090758,20.194380406,33.0,3.3,0.33,186.0,2.63994259233,0.0451441196419
30,0.0,4,360.103353258,789.887885583,127.042694483,551.0,73.0617547854,17.0545553209,1448.0,246.058588192,52.8971088305,243.0,41.0661474634,8.84280756192,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.128899703,670.603845622,723.905189061,574.0,71.3823920893,15.1165423202,1282.0,213.308493532,44.6173582627,419.0,75.4446310133,17.0372164449,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.281142446,86.5476507289,894.997597442,587.0,69.5321133293,13.8838372785,1467.0,244.552211401,52.1551244788,217.0,36.2386548264,7.82936783241,45.0,4.5,0.45,234.0,5.18276356394,0.137189566616
33,0.15,8,359.923113336,417.876299747,746.350178844,558.0,73.584247339,16.2250420161,1185.0,201.969474084,43.8954608987,482.0,78.2213720892,16.7144123621,30.0,3.0,0.3,203.0,3.22584009191,0.0620277773389
