id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.969495637,350.8268963,893.442010532,552.0,70.4790300712,14.4857371379,1307.0,223.997047985,48.3651105067,402.0,65.6388313073,13.9258855463,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.017809714,303.068307811,823.696602121,570.0,69.8281999429,14.2476906995,1307.0,221.555172545,47.6992083512,354.0,61.8827452588,13.377756557,32.0,3.2,0.32,211.0,3.62269591676,0.0767862523776
2,0.0,10,360.044672642,824.058717325,124.467954318,567.0,66.6087464918,12.7065325303,1365.0,227.547299406,48.5850392681,381.0,66.039601509,14.2998928168,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.993917216,133.095972884,889.204729693,562.0,65.0519424855,12.4649107125,1337.0,220.468152258,46.5736957921,380.0,65.3493023235,14.3551947796,38.0,3.8,0.38,260.0,5.37378654092,0.13282294291
4,0.0,8,359.915686673,691.244960469,403.471507892,556.0,67.7421725908,13.1830936068,1321.0,222.750883173,47.6936793869,393.0,69.5073290459,15.3300852198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.044529948,122.556208425,213.961323196,578.0,70.6993759607,14.1489123525,1268.0,217.695990207,47.3324853826,398.0,65.4654125905,13.5886671974,33.0,3.3,0.33,200.0,2.89659903709,0.0607198377133
6,0.0,8,360.34418081,238.480253956,253.627615498,570.0,73.0984107155,15.7148938825,1323.0,221.28739201,46.968995528,402.0,65.8217353777,13.6578780429,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.696457334,280.158478424,588.42578967,561.0,69.8799306104,14.1747347792,1133.0,191.557672228,41.2786457701,553.0,92.2638265184,19.4506228878,29.0,2.9,0.29,222.0,3.47565021401,0.0652280236581
8,0.15,12,360.50065749,225.865860536,87.2932433932,576.0,69.2099941815,14.1061479324,1180.0,201.409844422,43.8733791976,507.0,83.7750724885,17.5396819556,27.0,2.7,0.27,193.0,2.91251295002,0.0622542141786
9,0.15,13,360.375626588,220.840444428,433.302937156,559.0,73.7388924831,16.6198974892,1245.0,211.655097845,45.2990186949,391.0,67.1662265529,14.5709504942,47.0,4.7,0.47,225.0,2.95751532359,0.050128753713
10,0.15,4,360.272007508,591.443265686,665.030255193,569.0,70.0497060227,14.128584848,1143.0,196.338452067,42.3325394296,508.0,86.40317872,18.677771252,40.0,4.0,0.4,202.0,3.31772031164,0.0679891911371
11,0.15,8,359.877867821,211.037567028,262.478151041,560.0,71.4049321775,15.0428113884,1128.0,193.112324084,41.8859582309,506.0,90.2300290491,20.1077097627,30.0,3.0,0.3,190.0,2.30487854056,0.0396559051109
12,0.15,7,360.095391774,111.558991607,842.364007865,556.0,73.2448484187,16.8170814038,1247.0,204.877610153,42.7117594097,432.0,73.4253842356,15.4198462348,35.0,3.5,0.35,253.0,5.04117271992,0.124640857008
13,0.0,7,360.413351343,856.635229737,864.261810062,570.0,69.7405894143,13.5685198916,1445.0,245.324337875,52.8107332209,262.0,45.0592769109,9.6548488102,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.47989112,726.719436328,704.225259398,569.0,66.1393511699,12.1948116117,1357.0,231.402865279,49.835731736,366.0,62.5362786803,13.3100437071,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.131053572,629.578578332,610.982040439,566.0,71.8141045678,14.7520518063,1304.0,218.224740252,46.6412408803,360.0,61.0386474943,13.3345748413,48.0,4.8,0.48,240.0,4.12719714161,0.0873336130409
16,0.0,7,360.407779358,828.682287202,156.645968067,563.0,71.4200869281,15.0991075549,1394.0,235.384891572,50.7007201832,319.0,53.387062015,11.5903690753,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.053291809,850.127900442,2.2386348472,565.0,64.6525269289,12.3244216447,1552.0,262.621628798,56.9995760663,123.0,20.9252858269,4.51941836593,57.0,5.7,0.57,293.0,6.21376379382,0.168384091811
18,0.0,9,360.426517035,671.546757542,19.9800213336,556.0,72.2386789063,15.6602204511,1184.0,201.747626438,43.1733830817,505.0,86.1710750678,18.3786724233,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,359.98438356,730.025862083,608.739082973,576.0,67.8242250355,13.4405503712,1342.0,227.456425424,49.0266637678,353.0,56.4672873925,11.9218196886,42.0,4.2,0.42,237.0,4.25464631286,0.0954591002971
20,0.15,14,360.475911729,197.71974455,395.444809054,568.0,69.442236,14.0832529387,1199.0,199.967493774,42.8444013757,505.0,85.6618265815,18.8844732556,24.0,2.4,0.24,200.0,2.58631833366,0.044638958928
21,0.15,8,360.175734322,83.592668593,298.554898319,556.0,67.2447309918,13.8284444983,1377.0,236.424067293,50.8147032282,289.0,49.6468045544,10.8657314258,33.0,3.3,0.33,243.0,3.42403428466,0.0659870447187
22,0.15,7,360.386415931,333.791410497,85.6634895342,573.0,73.2573482555,15.2776330234,1071.0,183.569632512,39.7440903506,574.0,98.0059620493,20.7588932479,26.0,2.6,0.26,175.0,2.69902923262,0.0576936226865
23,0.15,7,360.024729092,397.14235671,704.871134096,567.0,73.088851552,15.0193827109,1137.0,194.978885497,41.6939576647,503.0,86.0539301748,18.4305882104,32.0,3.2,0.32,186.0,2.78548529426,0.0529425596428
24,0.0,12,360.192403431,414.306448292,520.297024405,565.0,69.6395648087,14.0473179133,1084.0,184.471759345,39.9683985724,634.0,105.941297961,22.2503374707,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.393931542,266.949468914,220.673893244,571.0,70.0821417546,15.171452814,1286.0,214.829257137,45.2514999084,394.0,69.6557028646,15.3830411427,29.0,2.9,0.29,207.0,2.82365457643,0.0551845392223
