id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.973447398,248.421477086,815.027144098,566.0,70.590277524,14.7824064568,1200.0,200.835499383,41.8973914118,490.0,81.8918465654,17.2108809531,35.0,3.5,0.35,192.0,3.22090584573,0.0711485997351
1,0.15,4,359.875517059,151.497805865,557.61358393,572.0,71.26462804,14.1449430629,1224.0,207.497540497,44.2252430045,443.0,74.240255926,15.5115612835,33.0,3.3,0.33,211.0,3.71706759335,0.0801964246993
2,0.15,6,359.994403824,679.447404621,657.830762905,574.0,69.6958836882,13.9424133394,1181.0,201.79050509,43.1930139002,483.0,82.0796545074,17.6736329223,28.0,2.8,0.28,226.0,3.65687952455,0.0728886844493
3,0.0,13,360.523256658,791.694628554,246.144847917,559.0,68.9328613759,14.5444871761,1296.0,219.777008025,47.7980464527,415.0,71.4125925587,15.4633146814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.666319338,476.694839148,706.434483397,562.0,69.9942954885,14.8478034645,1247.0,208.731174226,44.519089629,475.0,81.3114961416,17.2618028185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.260572785,73.5619307039,137.311996222,569.0,76.660056727,17.4210312699,1246.0,210.385094577,45.3247112025,386.0,65.3534480663,13.7037703269,36.0,3.6,0.36,217.0,4.13934761211,0.106801263855
6,0.15,11,359.871514103,244.038668046,777.645151306,559.0,71.7245825138,15.2499062978,1332.0,225.423285278,48.2608587521,315.0,55.6497150745,12.42982346,32.0,3.2,0.32,235.0,4.11248320113,0.0913838916906
7,0.15,7,360.407107553,236.442140472,223.158993382,563.0,71.5568369337,15.4389708344,1113.0,190.588889909,40.9596318922,536.0,91.277159516,20.1434603418,35.0,3.5,0.35,204.0,3.08316218995,0.0615932138353
8,0.0,9,359.930554651,186.908954494,896.757442561,560.0,70.1715373937,16.1451883818,1299.0,222.742098837,48.1479670413,401.0,67.2297710142,14.5242577285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.253565241,843.893099689,496.390652538,573.0,70.2093162262,14.4579902667,1259.0,215.758316366,46.1293282096,447.0,74.122592542,15.380009846,0.0,0.0,0.0,0.0,0.0,0.0
