id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.648849916,727.567016069,217.706431866,565.0,72.0413566362,15.9983977823,1412.0,236.376134776,50.0757677591,261.0,45.1439519685,9.97666083363,30.0,3.0,0.3,216.0,3.45548385869,0.0715991633605
1,0.0,6,359.948822538,353.434985639,44.3267944593,584.0,68.8164824947,13.9537821014,1268.0,213.399922472,45.5073525218,478.0,77.7882913327,16.3124124783,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.233477521,55.1059801637,379.330189624,558.0,71.5038430012,15.1692034133,1517.0,251.696298958,53.5597339598,224.0,36.8189832275,7.78518005801,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.888523037,513.735023831,648.458936772,569.0,67.2752334969,12.8842059319,1408.0,238.841034086,51.387619942,315.0,53.8938824088,11.8526258386,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.721348654,49.5674458202,880.236003201,547.0,72.4362632487,15.5232042417,1344.0,230.839315887,49.7080275394,344.0,57.0986070824,11.7319520768,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.514871285,672.05963487,794.89752002,574.0,69.6372071453,13.9654018988,1570.0,257.270951455,53.8778274329,207.0,33.1616856248,6.80987787798,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.108318927,229.5901545,93.0100358901,566.0,71.6116267542,15.5673931313,1428.0,243.363903192,52.3170567693,277.0,45.1030991455,9.45044808295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.915873786,720.873408831,423.536185292,562.0,67.6286711038,13.2121498469,1557.0,271.235004065,59.3116643629,120.0,21.2132846878,4.70709551878,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.364192027,550.609456463,784.179341836,550.0,71.3391786657,15.2882480424,1376.0,231.02014002,48.8772034518,337.0,57.7827027843,12.5649892528,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.276900095,192.255336602,211.928940443,575.0,71.0129218646,15.1560605828,1511.0,247.719675763,52.0523358742,251.0,41.299726677,8.55461878488,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.450309436,778.37954371,547.025553136,581.0,73.4564410543,15.7962472674,1501.0,249.911213066,52.5871983391,224.0,36.8074930121,7.6918481383,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.175739727,558.795112036,562.343887983,558.0,70.8009233003,15.4445121145,1472.0,248.315275828,52.8812751873,239.0,40.9598216586,9.07016863201,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.163399072,114.411297212,133.408081623,577.0,73.1073475382,15.0630978915,1368.0,229.644934535,48.2767348889,340.0,57.2534515087,12.3784657608,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.984093415,776.887358471,257.923992895,567.0,70.1256640585,14.5254840772,1445.0,244.507996278,52.5128017749,251.0,45.4677193352,10.5238228889,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.097637752,78.3410271536,289.97090109,564.0,68.6077806757,13.8393752172,1547.0,258.393656028,53.8672950802,188.0,33.0070288908,7.5367772662,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.270450108,620.02988449,161.092052486,559.0,72.329285527,15.2119625792,1324.0,223.588465777,48.032680148,371.0,64.0899369654,13.9237076013,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.190569963,362.772447666,741.664429946,560.0,70.0673162184,13.968803838,1390.0,237.529892038,50.8383339848,286.0,45.3217940934,9.15783516917,31.0,3.1,0.31,253.0,4.14980056196,0.0854266485345
17,0.15,13,360.093056718,197.935508254,471.58656208,566.0,72.0481759257,15.552965636,1375.0,226.718123426,47.6852224402,312.0,53.621721223,11.8171762245,37.0,3.7,0.37,230.0,3.95734687086,0.0799882713571
18,0.0,8,360.846906785,783.143626844,73.0484867675,561.0,72.8566479864,16.2166627746,1496.0,254.992485362,55.1614282684,185.0,32.4146043966,7.17863558343,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.255703902,270.86220694,766.810599062,578.0,70.3051174026,14.3834643119,1389.0,236.521586069,50.2264506185,310.0,53.2397910433,11.5067642439,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,16,359.922571087,636.131775825,308.650775553,567.0,71.2875612163,14.7043354117,1240.0,211.829280356,45.7821634547,389.0,69.3980311123,15.0544620358,39.0,3.9,0.39,249.0,3.68206544965,0.069224143499
21,0.15,8,360.146518355,733.628590859,675.068390293,573.0,69.1071896794,13.9068190278,1350.0,230.118586058,49.3841453753,307.0,53.5221322745,11.7643142619,36.0,3.6,0.36,232.0,3.79348975512,0.081719626345
22,0.15,1,360.427355641,601.683353097,18.3982218306,571.0,74.8900868612,16.3916664573,1427.0,235.483991758,49.5503621521,237.0,40.988402558,8.8171331067,48.0,4.8,0.48,241.0,3.87636087661,0.0767733858555
23,0.0,5,360.08921546,687.988804742,851.323214539,567.0,72.0839028041,15.2439565771,1504.0,250.960247848,53.0615210683,222.0,37.0243414711,7.67443415035,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.432173894,725.410245124,459.164323349,580.0,66.4444082857,12.9231909895,1364.0,232.019710028,49.2412177529,362.0,61.5802508358,13.2127331219,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.241932973,60.4279390141,366.678864108,577.0,69.2644704871,13.5574911654,1382.0,232.31654269,49.7121772268,289.0,49.1844291274,10.326155713,45.0,4.5,0.45,252.0,4.83667781125,0.116118579198
26,0.15,10,360.086134579,696.555547067,214.606560519,564.0,67.6188138583,13.2248456053,1264.0,219.914978038,47.5834695093,395.0,65.8575614433,13.8984179835,34.0,3.4,0.34,212.0,3.29411644988,0.0667779586554
27,0.15,10,360.272476394,670.362964757,784.497578257,578.0,66.2578757863,12.3393204776,1469.0,249.086609839,52.4694006901,216.0,36.7196066746,7.7231124509,41.0,4.1,0.41,231.0,3.90618178391,0.0897256877091
28,0.0,10,360.011869018,572.396468131,566.644945162,576.0,69.8064227916,14.0203184094,1445.0,245.322568462,52.4416751585,268.0,44.9329051763,9.42538025528,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.030706851,861.506836952,337.493091661,563.0,69.5603583207,14.9600509222,1312.0,224.802395929,47.9386638912,385.0,65.6858939027,14.4689775732,0.0,0.0,0.0,0.0,0.0,0.0
