id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.242367857,550.071148294,225.017607835,570.0,73.2523320963,15.4928163326,1287.0,217.252528601,46.5317058702,405.0,69.5496727045,14.9118773146,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.420080279,260.642333193,311.0738165,586.0,68.8758829414,14.098154748,1325.0,221.117992301,46.8768316668,422.0,70.1573190751,15.1468172952,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.331349991,638.591184153,488.178629791,570.0,71.3865038443,14.8325047983,1357.0,223.676184712,46.5579877891,401.0,65.0047745019,13.4738361756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.030270958,73.1167887383,782.942959061,564.0,70.7365458003,14.5592332134,1365.0,235.737310135,51.2514913518,317.0,53.6978787401,11.252962825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.287775443,826.249603986,306.29254581,574.0,67.8281905641,13.1253169721,1413.0,239.166232097,50.6106835415,310.0,53.0318159683,11.5353126555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.20406182,577.094866481,152.115390328,564.0,72.9803535416,15.8282998433,1410.0,238.056285361,50.6267653864,293.0,49.0451077255,10.265759879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.122693263,60.9289827796,70.0600193691,558.0,70.9078292636,15.0470704476,1400.0,243.88119029,52.8860944249,252.0,45.241811295,10.258213093,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.637470256,730.592818139,5.12824806059,564.0,68.5503675576,13.2951239065,1474.0,251.284648903,54.0331216827,251.0,40.3778392132,8.35244742822,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.937376068,651.003322501,96.8203471492,568.0,70.0809022892,13.9980517694,1387.0,232.626131472,49.7795067069,350.0,57.30096308,12.2705921093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.401609156,401.163167175,838.61816318,581.0,67.2879644048,12.0278125775,1469.0,245.684580429,51.8510072395,222.0,36.757502542,7.79867902891,52.0,5.2,0.52,282.0,5.09347079033,0.107283425943
10,0.15,13,360.185307874,762.624406904,656.053181728,566.0,71.2183200712,14.8512833504,1226.0,207.560296235,44.2198683538,422.0,74.1504733498,16.1141431909,39.0,3.9,0.39,210.0,3.41461386312,0.0739381712819
11,0.15,10,360.249831626,728.428400023,584.54091813,553.0,76.5216687822,17.2486388621,1182.0,203.088840655,43.4154916308,442.0,73.4256968472,15.4032839873,40.0,4.0,0.4,192.0,3.18076506002,0.0682410316125
12,0.0,12,360.329438969,437.708096356,345.051943364,559.0,72.6721507864,16.2385306198,1150.0,197.039980412,42.6821949451,525.0,90.3673947033,19.6745017205,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.400604905,203.794328818,755.259476923,562.0,71.439062312,15.366882514,1356.0,226.837092274,47.9531072091,310.0,53.0440462153,11.6536812825,48.0,4.8,0.48,235.0,3.94607450004,0.0898270328515
14,0.15,10,360.21302852,190.456179265,49.2161920887,581.0,66.834767025,12.8946988372,1393.0,238.18578655,51.3465254092,265.0,44.9569607638,9.73116878476,49.0,4.9,0.49,265.0,5.30157434977,0.131334855933
15,0.0,13,359.830258354,810.819849633,418.865769511,561.0,70.2250880346,14.9944553633,1394.0,240.60035309,51.7233543946,305.0,49.2518398304,10.3436714837,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.690244838,225.634387688,875.853141331,567.0,70.5998845656,14.0293544232,1418.0,235.77188275,49.6259320045,261.0,45.3163419386,10.1058231052,39.0,3.9,0.39,250.0,4.61691695675,0.108909672597
17,0.15,14,359.98370768,516.292520353,443.300915556,577.0,68.2996550973,13.8564051597,1300.0,221.837238295,48.1979768794,362.0,61.6043568973,13.3469700347,42.0,4.2,0.42,246.0,4.1464341693,0.0797298829924
18,0.0,11,360.447940284,280.148179296,563.577132562,567.0,72.4798907046,15.0520243356,1326.0,226.262976723,48.8976197309,359.0,61.3562115625,13.1626609988,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.635658007,70.2203843555,762.890968823,548.0,71.5254322279,15.6611680672,1397.0,235.31417142,50.4565123043,308.0,53.229735817,11.6703799649,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.023599039,37.6369035847,289.647334495,560.0,72.170911374,15.2949091233,1515.0,258.683523205,54.9277807955,169.0,29.2882880592,6.45178001808,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.435157564,594.015133372,713.090212212,561.0,70.3128541844,14.3551373148,1279.0,225.012291411,49.2935693054,343.0,57.7191589908,12.2733113308,32.0,3.2,0.32,221.0,3.77937026665,0.0795701865561
22,0.15,9,360.495068449,370.442288755,284.638316694,555.0,69.2690006724,14.4681777106,1292.0,217.591630634,46.9751589747,379.0,66.0084754609,14.4478846604,37.0,3.7,0.37,217.0,3.60680853323,0.0698103439074
23,0.15,9,359.857915827,316.766324924,683.149834686,556.0,68.883998131,14.0980394352,1166.0,194.869806756,41.48413868,532.0,89.8822893812,19.2987338585,35.0,3.5,0.35,194.0,2.89404856381,0.0572935287574
