id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.979489582,52.1186989406,502.720873346,578.0,72.0530203175,15.068147169,1213.0,209.425728848,45.636630762,474.0,78.8554115526,16.9108702792,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.98106097,499.48695319,223.163069059,569.0,73.9480201151,15.5255653007,1216.0,207.373346167,44.4120132428,461.0,78.7196697558,16.6169598587,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.628539898,250.645495983,199.112804309,578.0,69.9945531936,13.7733432268,1374.0,232.449755416,49.6654809569,307.0,49.7708164076,10.2152339872,35.0,3.5,0.35,266.0,4.29225870362,0.0894384990529
3,0.15,14,360.21029859,474.392638544,454.117524817,555.0,70.0156530389,15.3542185761,1268.0,217.087310962,47.0176989667,395.0,66.0054635687,13.8738488382,38.0,3.8,0.38,217.0,3.30481256699,0.0570415412936
4,0.0,5,360.04553803,188.77251281,122.207920029,549.0,67.49752315,13.7075896317,1546.0,260.055539814,55.9095782448,199.0,32.4847520129,6.75432967937,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.141424866,352.71046334,850.776634808,569.0,72.3527946911,15.1665287472,1355.0,230.328517056,49.3073576734,347.0,57.4226867504,12.0880494996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.437816168,206.139703392,70.5862374633,581.0,70.4178001439,14.3834803985,1209.0,204.252145274,43.5443681025,459.0,77.9751745396,16.593714056,32.0,3.2,0.32,230.0,4.22558630918,0.0988839559964
7,0.0,10,359.922264459,374.117189853,504.77738554,572.0,68.9020798368,13.9253355691,1313.0,221.781614899,47.3959933834,397.0,69.3872949191,15.3699565003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.077873349,169.875740632,344.590100976,561.0,68.2306019269,13.4445722406,1296.0,222.221493545,48.2636404303,412.0,69.7427689247,14.9250312874,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.056045474,887.412056251,737.653322908,567.0,67.1549370808,13.0454977151,1595.0,272.542993781,59.0553547569,114.0,20.3382857142,4.48020023132,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.083796523,447.693983743,508.55813559,565.0,72.2750297442,15.0524039139,1253.0,216.299562703,46.7473696667,410.0,71.47706558,15.512331484,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,359.994770481,517.087289509,201.269312363,569.0,72.6808368704,16.7855848315,1274.0,215.161907074,45.6028162095,382.0,65.6977589372,14.337018979,29.0,2.9,0.29,234.0,3.64421135913,0.0712382898613
12,0.0,9,360.472125948,91.4307168408,568.249316439,560.0,70.7538405205,15.956945831,1455.0,240.170823672,50.6835531287,297.0,49.1944272311,10.4368581955,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.516823577,58.2174037825,491.493205391,556.0,68.5614452066,13.8739308597,1198.0,203.05539796,43.6574473015,476.0,82.0893177966,17.5252409086,31.0,3.1,0.31,211.0,3.37251505185,0.0748588107246
14,0.15,5,360.569120807,893.819015887,732.324464411,562.0,69.4230696736,13.8574371981,1397.0,235.486683082,49.9459441154,279.0,45.7029355656,9.84578001197,45.0,4.5,0.45,238.0,4.98568693884,0.128617186214
15,0.0,11,359.934751508,586.967250409,766.133307622,560.0,74.3970785452,15.9598498299,1220.0,207.902532244,44.1681862218,456.0,77.8771235558,16.5712649206,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,359.975952673,608.617939021,841.971554403,554.0,71.4696957959,15.0971343229,1398.0,235.375741655,50.0757684803,278.0,45.2405886585,9.79677663396,35.0,3.5,0.35,249.0,4.52047645656,0.107956864251
17,0.0,7,359.725181965,194.730197809,518.49634931,556.0,71.0120895672,14.9764570517,1365.0,222.86285741,46.908113718,394.0,66.1652367425,14.1725129675,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.182428812,457.660515806,775.075854576,561.0,70.2343237811,15.5561817561,1274.0,219.82362178,47.4617612487,424.0,70.068367522,14.8878557413,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.769821045,445.793758417,89.5625759425,561.0,68.8295513752,13.560561134,1371.0,233.702056443,50.6384238448,338.0,57.5439300206,12.6996794185,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.127861897,667.636906682,742.22421003,578.0,71.6628635264,14.9534149377,1315.0,219.600016898,46.3320274878,380.0,61.4821650473,13.2225321514,36.0,3.6,0.36,237.0,3.65665996563,0.0742640373669
21,0.15,9,360.312118373,367.966141062,563.305580452,570.0,68.6752522203,13.3394036751,1330.0,225.680725883,48.5388318449,375.0,58.6820473731,11.9140160978,37.0,3.7,0.37,223.0,3.31694231528,0.0592376991754
22,0.15,8,359.948462352,346.817034495,294.619299391,563.0,70.2380705741,14.4839500312,1303.0,224.468850786,49.1575292172,339.0,57.5057866199,12.2706364332,42.0,4.2,0.42,251.0,3.64409132715,0.0655234843541
23,0.15,19,360.684039919,795.17650615,225.887085192,560.0,70.5323124215,14.4158178019,1250.0,217.350718865,47.4908982617,384.0,65.8643701258,14.2076690375,31.0,3.1,0.31,214.0,3.52861865882,0.0792942088946
24,0.0,7,360.430357795,767.211760574,83.0930066697,555.0,70.8357949766,14.8017075809,1365.0,236.030946685,51.2895967644,320.0,53.3458549623,11.4088727642,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.977401647,530.409376118,867.435531233,561.0,72.095765444,15.4042445447,1439.0,245.294428824,52.8179987119,199.0,34.4572945014,7.50408168795,38.0,3.8,0.38,249.0,4.4735253916,0.104370292458
26,0.0,6,360.245877415,67.6190002723,537.843811407,559.0,68.6246902634,13.6469043588,1518.0,253.634719948,54.7327625003,218.0,37.7611560725,8.06352108327,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,2,359.795215056,862.113882257,271.882231506,575.0,70.2354733609,13.522824356,1386.0,235.089759004,50.5839740286,260.0,45.4388711208,9.95019338088,55.0,5.5,0.55,229.0,3.84250066842,0.087578406869
28,0.0,5,359.855718639,389.39995777,846.222444443,564.0,66.04543649,13.0991963467,1399.0,240.361206677,52.0189825011,327.0,53.7142345262,11.0453962583,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,359.986835753,791.197049822,257.262218239,575.0,72.2863654383,15.0558520659,1316.0,221.823838507,47.788847739,405.0,66.0846776335,13.8538688151,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.020636293,657.876505361,381.611103431,558.0,70.1628798973,14.3319658393,1203.0,205.229536242,44.0260861737,459.0,78.2302966593,17.0751448318,34.0,3.4,0.34,202.0,3.07254018913,0.0584798589031
31,0.0,6,360.364177077,376.304520878,842.089759632,563.0,70.8755925938,14.4140752327,1350.0,227.54882348,48.5296265225,364.0,61.5861021142,12.7698974657,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,359.9973662,535.019019779,514.267286455,573.0,70.9824591762,14.5826989986,1374.0,227.187209152,47.7019101511,369.0,61.8578427632,13.2063055266,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.094335643,749.461258366,663.812196032,557.0,71.2875569023,14.2901979288,1471.0,247.84239123,52.9657146212,250.0,40.9240394198,8.62558445219,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.260225263,482.269081281,872.691139405,557.0,70.7033238392,14.9222804276,1416.0,239.75331645,51.8105454027,291.0,49.5985732389,10.8955340038,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.460687985,854.702388805,677.239948946,565.0,69.2996596018,14.2508704552,1375.0,233.209834052,50.205145327,334.0,57.5589089184,12.2790126806,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,19,360.454179555,589.735775089,282.717580443,566.0,75.8708243603,15.9146478158,1286.0,214.908636208,45.0821274457,417.0,69.4179409987,14.7483087907,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.001377511,205.185023629,357.823457946,568.0,71.035021997,14.6234389599,1531.0,260.407669205,55.9681420027,168.0,28.771526713,6.47803727139,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.049362624,125.906387174,638.326671237,573.0,71.1183900807,14.5245439158,1370.0,225.798761987,47.6106625325,358.0,63.3880307034,14.0351526951,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,359.994789279,881.143962868,125.44146738,572.0,67.4374265277,13.4639914322,1363.0,226.872807085,48.9228802431,344.0,57.6441274015,12.2323861764,37.0,3.7,0.37,241.0,4.48545689698,0.111905746428
40,0.15,2,360.031077575,265.433278081,386.080400173,564.0,70.3731559254,14.6647956859,1175.0,197.114115158,41.9056105779,501.0,85.9505124778,18.5271940567,33.0,3.3,0.33,219.0,3.26263239191,0.0604083509722
41,0.0,12,360.324772487,611.150357392,399.245944762,568.0,69.2981580423,13.9691299561,1235.0,212.661394971,45.740284848,471.0,78.0684688343,16.6910340311,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,17,360.359593306,231.66901379,657.760042629,553.0,69.4482806735,14.7619561602,1375.0,234.580643908,50.7207757288,301.0,48.7538889481,10.0927203201,34.0,3.4,0.34,240.0,4.00025628985,0.0813556570628
43,0.15,7,360.152393512,571.109612792,736.946303157,557.0,71.7648619906,15.2461231788,1130.0,190.136139148,40.1781635654,518.0,92.4071110492,20.7227364667,27.0,2.7,0.27,196.0,3.20534454406,0.066707214361
44,0.0,15,360.580501808,686.327696106,354.924945548,585.0,70.0913683914,14.0492335189,1456.0,245.17441119,51.9773562228,263.0,44.914088803,9.60164882655,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,359.918882882,18.6066374372,426.105213114,569.0,69.4967135761,14.2924162857,1450.0,245.40595948,52.6327594898,280.0,45.1391680054,9.25512706447,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.397757137,639.075828467,817.042516117,579.0,69.2471834099,13.6634909604,1405.0,245.302996763,53.5791497035,268.0,45.6041954997,10.0380621259,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.134670867,795.20501284,414.410926511,576.0,73.1645285886,15.4980606692,1196.0,199.848352126,42.3469613816,488.0,87.1319609156,19.2035249734,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.140338989,277.112064886,341.935295571,563.0,71.2118186302,14.0863893273,1238.0,210.902951858,45.5516545588,465.0,78.0314666183,17.0130222421,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.251578763,352.767430506,272.424134334,564.0,72.7555612632,16.1129336518,1267.0,217.266862132,47.0602249676,393.0,70.0644038103,15.5505718175,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,15,360.653634832,19.8876967408,337.337064827,575.0,71.8414781972,14.8223139237,1420.0,238.680531708,50.4096388601,287.0,49.5407668978,10.5481390528,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,359.772579924,895.684200411,247.477245673,570.0,69.5090155649,13.3717349861,1424.0,237.378121578,49.9383429481,268.0,45.2674004355,9.51814679896,39.0,3.9,0.39,238.0,3.99416684358,0.092516923536
52,0.15,9,360.252477871,54.8907624212,795.802576855,578.0,71.6952204967,15.2629943052,1287.0,218.225240091,46.4919430581,365.0,61.4503029764,13.0864227348,39.0,3.9,0.39,234.0,4.73327076724,0.115283153095
53,0.15,6,360.156194897,8.5030890165,521.421842104,562.0,74.1336218016,16.480060636,1292.0,220.264253171,47.4638140426,334.0,57.4557415691,12.3372415094,42.0,4.2,0.42,224.0,3.96228584438,0.0914048296
54,0.0,8,360.386256955,584.741641865,750.112727776,572.0,71.441921032,15.4888338053,1352.0,222.955881749,46.649086797,373.0,65.7478494012,14.7547347546,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,14,360.212408539,686.953344668,401.110514464,566.0,69.7346935456,15.1120681993,1325.0,221.189488926,46.905962376,355.0,61.8655750042,13.6339053758,40.0,4.0,0.4,216.0,3.33260208454,0.06428551866
56,0.0,10,360.259193006,687.652906603,148.187364474,554.0,71.1901496528,15.4474791762,1258.0,210.761947755,44.2978651369,442.0,78.1565525991,17.4717686413,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.321492609,191.097377293,53.2508021918,571.0,71.2005489174,14.0175354282,1252.0,215.670975401,46.2617710323,380.0,65.7732321348,14.4194231622,36.0,3.6,0.36,202.0,3.81178295668,0.0883112864536
