id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.997297158,747.617076642,605.327410565,563.0,66.6201564791,12.8783738197,1462.0,252.094294825,54.3483411092,245.0,41.4015165123,8.85546516577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.974479683,628.486650514,89.6777410354,565.0,72.5671174172,16.8812256903,1333.0,228.452303314,49.6652174734,314.0,50.8704366505,10.4812889117,37.0,3.7,0.37,256.0,4.42244362243,0.0969086826881
2,0.15,4,360.059647193,97.1055575778,444.174422007,553.0,70.6577084999,15.1126455675,1408.0,231.554168494,48.7022406047,291.0,49.5912440705,10.7648870715,36.0,3.6,0.36,248.0,4.61754870853,0.105114823928
3,0.0,7,360.143753268,881.58327925,59.263580836,568.0,72.6344230838,15.6861084114,1496.0,254.51626999,54.1228848319,217.0,32.8950809714,6.73091638074,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.544011453,842.011587305,568.530482644,549.0,69.9368206129,15.3696153881,1479.0,248.824056548,52.7330088718,243.0,41.253042499,8.78739418941,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.036183715,234.705260983,336.738412329,559.0,70.1250555294,14.5458656353,1312.0,224.240226051,48.9717366037,380.0,65.8049376284,14.3882581745,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.002579406,704.069264674,214.635936225,562.0,68.4155873416,13.7476780348,1262.0,213.54996948,45.0631736806,445.0,78.2215133652,17.0241567571,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.298696502,369.517990724,769.239594636,558.0,65.8614443766,12.6790119253,1514.0,265.142018035,58.2681808316,167.0,29.0218164107,6.13321844281,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.862291927,187.060069319,57.5727094778,558.0,69.8185439538,14.8676307691,1478.0,249.401747505,53.5259921511,229.0,40.8259613576,9.00265393814,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.036035226,470.120690248,860.314366478,576.0,67.4851450544,13.2362251388,1479.0,251.268104491,53.6626398499,235.0,41.2593105608,9.10571694154,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.763865964,816.20655726,118.466055402,568.0,69.4519495188,14.5398245636,1357.0,233.389399231,50.8366359036,335.0,57.605465328,12.5613297588,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.326825315,659.652242977,558.353464226,571.0,72.0612423287,15.5366437661,1291.0,218.73290249,46.9226752383,399.0,69.2831412141,14.5124010263,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.170219739,785.481279485,333.505522919,557.0,72.0152167725,15.0258150372,1334.0,226.217565834,48.2887871172,303.0,53.338227884,11.9687828079,45.0,4.5,0.45,236.0,4.03770306539,0.0843095301519
13,0.0,4,359.944831104,677.559188291,872.98817127,573.0,73.3136967919,16.8229349262,1382.0,228.867911882,48.0928862383,345.0,57.8543360974,12.1941135758,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,17,360.015733983,339.308915516,517.323998982,566.0,67.4954533189,13.2898994372,1363.0,226.389922964,48.1128192371,351.0,57.5781015658,12.4300691803,50.0,5.0,0.5,232.0,3.63348693406,0.064704433518
15,0.0,14,360.235211683,234.010511146,449.7114742,571.0,73.4801309742,15.9923868716,1507.0,254.232837225,54.937982469,192.0,32.4037321256,7.04268980321,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.274637954,484.778266499,487.939570083,555.0,68.0755315587,13.2817329092,1222.0,210.281156381,45.4877078277,475.0,81.8024525097,17.9300297977,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.959263699,68.4852836761,534.205390217,567.0,67.5585452265,12.7379670075,1515.0,255.514079624,54.4157694298,218.0,37.0220570359,7.89014275188,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.239587123,440.062860451,350.802784991,575.0,68.8827443488,13.7278921403,1362.0,225.328116419,47.7256118375,383.0,65.9850644897,14.1940594184,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.430409238,205.536620807,743.4316747,576.0,72.2937836196,14.7802296514,1416.0,240.0042317,51.4219580436,277.0,47.7420996432,10.1448053668,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,16,360.216573646,462.407081753,405.815461031,578.0,70.3853161676,14.4951264028,1245.0,210.020527752,45.4328357369,427.0,73.7133236594,16.132703376,30.0,3.0,0.3,202.0,2.92088384153,0.0484332510027
21,0.15,5,360.254989093,874.072326967,88.8654847652,573.0,66.2970651398,12.5407308986,1483.0,246.208570729,52.5097283834,228.0,37.0900552231,7.72349981327,50.0,5.0,0.5,280.0,5.58830615115,0.142386539749
22,0.0,8,360.1400066,785.892224338,876.734881987,572.0,70.6029788065,13.8867791276,1473.0,252.573392152,55.5287732854,225.0,37.0284997417,7.75635308747,0.0,0.0,0.0,0.0,0.0,0.0
