id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.165348289,834.332579312,407.221109324,561.0,67.6140242456,13.3227190969,1508.0,259.399880021,55.8875123982,197.0,33.1055117721,7.0604689576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.568557097,267.797615594,608.002057865,556.0,73.5448007708,16.7698293597,1317.0,223.245101389,47.7543876318,375.0,63.3945566433,13.6395707643,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.387367803,67.7998461519,880.799154242,564.0,66.574774428,13.0401141099,1568.0,264.84856813,56.8264673858,169.0,28.6941576089,6.09539704427,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,359.992761133,489.719779191,765.399847851,575.0,69.0401557082,13.4223623458,1312.0,220.514259856,46.5791857798,376.0,61.6864583645,12.5377204483,49.0,4.9,0.49,241.0,3.86652331731,0.0788786013128
4,0.0,12,360.320265028,754.014472947,787.185832665,575.0,69.5070920571,13.6605889453,1472.0,249.362994515,53.0990975053,235.0,41.1928176802,8.83633896425,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.604749217,235.894107713,659.910977335,565.0,67.5341963623,13.471066087,1508.0,253.282841414,54.3705370032,222.0,39.2874495,8.85378977252,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.546527235,469.207863834,508.789720688,571.0,72.6462587768,15.3946946939,1591.0,266.841297173,56.9114353947,124.0,20.5955559129,4.5076890821,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.43742114,24.4018749738,250.434723033,557.0,71.5567079836,15.7503908433,1548.0,255.826371602,53.504356608,190.0,32.6267829094,6.90380661531,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.74739884,165.568475425,815.531084036,569.0,69.5724429796,14.2837002158,1322.0,225.075156506,47.5123295158,333.0,57.3848677628,12.3124361723,41.0,4.1,0.41,226.0,3.8975921189,0.0899119218783
9,0.0,9,359.951080361,126.077461875,532.056313837,561.0,73.7308430918,15.8766394383,1264.0,216.779408966,46.7625596488,396.0,69.6666695529,15.4171023552,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.138100003,756.520533993,312.950227409,565.0,71.0186667456,14.7411001149,1569.0,264.259936137,56.4973307424,143.0,24.7467724287,5.33838249073,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,20,360.089441797,478.889611082,613.216477415,567.0,72.7313055883,15.5619148445,1461.0,246.42782064,52.8163158108,253.0,40.9403931583,8.78000976559,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.985124309,1.88699528375,337.651792759,564.0,73.1151957321,15.2193965575,1315.0,224.620246723,48.3451562203,304.0,53.5541383936,11.6625599524,43.0,4.3,0.43,234.0,4.46280626044,0.109092851472
13,0.0,12,360.633938587,418.997872005,360.908643871,579.0,68.0318738328,13.2677093767,1319.0,222.761447089,47.8689873924,416.0,69.3644237145,14.6907733921,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.727084621,822.292131665,612.526541783,548.0,72.9113189149,16.6756583914,1406.0,241.518661328,53.1882145741,272.0,45.5892273798,9.64082350555,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.410574951,833.029184266,801.701381196,562.0,73.9039891279,15.4358759646,1486.0,253.47095554,54.4631274722,195.0,32.6894616296,7.04874423077,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.745461828,881.906417118,230.941689531,572.0,71.1306008249,15.0795024871,1428.0,243.902354231,52.8773211819,219.0,36.9424446325,8.12848089379,35.0,3.5,0.35,238.0,4.61167906103,0.113669223862
17,0.0,5,360.187989985,35.6569096962,354.528315202,577.0,70.6051652856,13.9585611037,1283.0,222.856251099,48.4222232912,417.0,66.650835431,13.3436407761,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.161665981,689.29556807,862.290354508,571.0,71.0999924583,14.7874898476,1436.0,239.653953433,50.65087808,292.0,49.4210908951,10.3343869201,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.054603349,384.88185214,393.957525231,575.0,72.0603223098,15.1739563504,1262.0,217.981563803,46.9846553165,417.0,69.9681314464,14.5602766957,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.122592494,166.412798184,451.413635523,572.0,70.0000102903,14.1328682046,1352.0,228.602090891,49.4285217398,311.0,54.2691534861,12.0764982878,39.0,3.9,0.39,225.0,3.46801160095,0.0671851488782
21,0.0,10,360.09423475,755.597633809,780.410729919,564.0,71.5402468065,14.4304072737,1496.0,251.824904259,53.7171160517,224.0,36.8715559222,7.68309851684,0.0,0.0,0.0,0.0,0.0,0.0
