id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.024836854,186.385433079,435.320362076,560.0,72.8779856931,15.6045449856,1244.0,214.377331166,46.8731955275,429.0,72.7903413023,15.4475599531,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.344842827,641.929558716,531.31204303,568.0,70.5915175404,14.8617269819,1373.0,228.058368752,48.1799347065,322.0,53.4878814353,11.1851086417,47.0,4.7,0.47,227.0,3.28050239661,0.059690044815
2,0.15,9,360.259186878,638.136738397,869.322755324,569.0,71.9874203634,14.6813638157,1427.0,242.390799002,51.9535740951,215.0,37.0730085156,7.77958974295,46.0,4.6,0.46,248.0,4.11404031155,0.0939201273651
3,0.15,9,359.935864104,635.798321888,340.422015038,572.0,70.6313403851,14.3419730286,1328.0,226.914568291,49.2874637614,290.0,53.3447368852,12.3855701173,48.0,4.8,0.48,271.0,4.45531746055,0.0881882789431
4,0.0,13,360.002632364,656.683731798,116.861814001,571.0,66.001690691,12.560414585,1442.0,248.862352556,53.6572175842,281.0,45.1508870277,9.3276085538,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.334470131,888.220100755,659.538074504,571.0,67.1194445849,12.8183201952,1505.0,251.868752579,53.1866062338,249.0,41.2045814203,8.74945279087,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.324565396,811.105938673,587.37230744,564.0,72.1725353083,15.0007165947,1290.0,217.42011476,46.2040195941,378.0,61.8022805775,12.6245797895,41.0,4.1,0.41,252.0,4.54689778288,0.102175516471
7,0.0,3,360.241656551,131.340004549,623.364885036,557.0,67.1746019279,12.7479640141,1593.0,263.865862558,55.3364562708,169.0,29.1841340853,6.42328208499,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.078010339,704.853524709,710.231001099,571.0,68.9299813866,14.7577778403,1378.0,230.119567865,48.4117891355,350.0,61.1245553914,13.2273821301,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.374610091,361.873293779,794.547034372,563.0,72.8341955355,15.9591550949,1342.0,226.737477008,48.3544550324,316.0,53.5351840777,11.168078304,34.0,3.4,0.34,229.0,3.61441308968,0.0696111315354
10,0.15,13,360.42549698,104.851469091,266.528622826,573.0,68.4124272717,13.3427940179,1297.0,218.521775436,46.4251473978,402.0,65.6270602283,14.0896664626,40.0,4.0,0.4,234.0,3.66031069873,0.0758000597879
11,0.0,13,360.033909188,641.037813719,187.503272854,565.0,70.7479683031,15.0819021019,1398.0,244.13432578,53.1531904513,270.0,45.1475710872,9.27090311922,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.272846272,802.832934743,879.772707204,564.0,70.720315236,14.4444499944,1518.0,260.859400951,56.6603431538,165.0,28.5284875384,6.20983894737,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.857675062,553.396383819,186.074611038,566.0,70.9932280216,15.4937833036,1492.0,252.071036124,54.1294084281,219.0,36.9467674702,7.8464815613,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.42051375,808.47649897,80.2192572913,577.0,69.6414698964,13.7494663025,1338.0,223.366031944,47.2505240879,342.0,57.5283058167,12.2873369589,42.0,4.2,0.42,255.0,5.3313194332,0.141837312361
15,0.15,6,360.179523521,559.657989123,296.063297207,578.0,69.8152580566,14.1972989344,1401.0,234.098998184,49.6203195394,301.0,49.3906865781,10.2456997836,32.0,3.2,0.32,236.0,3.58807027384,0.0674532528384
16,0.0,10,360.355335007,634.320745352,629.125810212,557.0,71.6242614722,14.8761488319,1380.0,235.060841707,50.652801104,314.0,53.3289349742,11.4724275304,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.273372107,516.279311168,866.946721446,553.0,74.1680095652,16.893614967,1454.0,245.041236659,52.327653156,243.0,40.79518548,8.84741632951,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.374985513,669.154256047,128.82439023,554.0,73.1398366215,16.3451320054,1473.0,250.11307278,53.7077083492,211.0,36.8857006861,8.09739211021,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.584400973,81.4930241231,146.050110928,578.0,71.2464375817,14.7351710607,1346.0,222.619517484,46.7576781152,337.0,57.3778595433,12.1891168957,50.0,5.0,0.5,241.0,3.89135000969,0.0894977745755
20,0.15,18,360.387368557,395.024879952,391.057361464,565.0,68.8377576132,13.7258243588,1263.0,211.348588056,45.0202945055,459.0,73.8672218968,15.1517912127,29.0,2.9,0.29,213.0,3.0489187224,0.0529097455326
21,0.15,8,360.242044858,790.867558117,74.3161373685,570.0,67.206202845,13.7217645442,1266.0,212.181721387,45.1553927567,430.0,72.1842616184,15.6204569983,39.0,3.9,0.39,238.0,4.66854662748,0.118641987147
22,0.0,12,360.726410619,10.9579075691,209.485090916,569.0,70.7062407663,14.9941958119,1400.0,240.04568907,51.7573430001,301.0,49.3180681713,10.5514193256,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.252249476,175.970327831,789.182737211,571.0,74.6218130231,16.8227580955,1391.0,236.367338945,50.7597291781,281.0,49.1754646054,10.8091205264,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.09604989,82.5776055682,95.9788273734,571.0,70.9048409078,14.7448387408,1505.0,255.38480376,54.5865039443,145.0,24.6620841128,5.23351214707,40.0,4.0,0.4,278.0,5.22887119911,0.129741847096
25,0.0,11,360.28644381,573.329252263,525.973037263,574.0,67.7234306979,12.9399548642,1295.0,222.664360295,47.9259434436,414.0,69.7267593686,15.1211223878,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.86684646,457.900092575,898.629646555,581.0,71.2080988775,14.2248457559,1574.0,264.424766347,55.7510685881,145.0,24.3701371069,5.06534480901,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.102140676,727.873110878,255.798923202,556.0,71.60020092,15.9341298365,1318.0,220.94325361,46.6670632478,351.0,59.9517913173,13.3110714373,34.0,3.4,0.34,238.0,4.19286527005,0.0924096618757
28,0.0,8,360.122928204,251.52307586,736.538097271,569.0,70.2426829496,15.8288531015,1328.0,228.294236432,49.7537491754,366.0,61.6037165209,13.0067375998,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.188871374,764.286252046,547.456835236,551.0,71.6026670278,15.2531974281,1356.0,235.176318714,50.8242881648,292.0,53.4650320242,12.1553747284,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,359.971062225,368.350072528,462.828140274,575.0,70.0297531774,13.6047116945,1311.0,224.45143597,48.5167540748,383.0,65.5897452209,14.3574555959,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.117454682,374.98270154,251.581747415,555.0,75.6749194104,17.4813939193,1345.0,223.103869677,47.0584652914,366.0,61.3013227659,13.2521796213,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.304479866,220.52100949,179.91429902,573.0,74.3803925132,15.1709816721,1402.0,237.686450552,51.0041674302,239.0,41.244371137,8.94192349988,33.0,3.3,0.33,191.0,3.40932041749,0.0771943021922
33,0.0,5,360.044646437,630.244630353,131.044578361,573.0,69.6373093711,14.1479818178,1454.0,241.024888938,50.9511646254,281.0,49.6546717826,10.6824282826,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.828033518,886.172052189,679.14350868,566.0,70.2691000893,14.8331660175,1496.0,249.069739901,52.8373346966,230.0,40.690088716,9.29923808816,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.265871613,168.495981602,408.515745987,580.0,72.5733123509,14.99433117,1252.0,211.306326998,45.4853590776,421.0,69.8329859808,15.0699230312,34.0,3.4,0.34,196.0,2.95384844684,0.0572832048997
36,0.0,11,360.169296847,430.196675647,804.214943909,569.0,70.7160368264,14.0879624924,1548.0,256.901441803,54.4596540027,200.0,32.5243004297,6.65813429491,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.387322795,35.0486363776,541.172666693,561.0,72.8236536889,15.7310514642,1330.0,225.623443683,48.5860991603,365.0,61.610479772,13.2825901655,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,360.242840298,161.08734229,25.2272111068,551.0,69.0786173851,15.4055205076,1421.0,237.783382472,50.5900626594,300.0,53.2729499931,12.1364889902,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,359.676861636,669.502829787,803.047302374,555.0,70.5937728319,14.2457730192,1439.0,239.537526333,50.8316665146,291.0,49.8770032437,11.1275640688,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.154226801,111.833738031,381.26763499,580.0,72.5724176429,15.715632329,1312.0,225.667441751,47.9526262334,377.0,61.7905520555,13.1375694374,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.422542641,616.92771448,130.556434984,563.0,71.4997569843,15.3479836703,1405.0,239.294112914,51.9202061593,292.0,49.3582353279,10.2891108709,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.348042542,501.430074118,562.59229692,563.0,68.0330762394,13.9472171944,1410.0,238.577690447,51.0543931731,314.0,53.5125393931,11.3132523468,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,359.915741656,608.291133944,683.574241951,561.0,66.0056049972,12.6380658698,1369.0,228.890853485,48.6020723915,365.0,65.1273647274,14.9298271206,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,20,360.424618622,200.990652087,167.121512229,567.0,75.7247205616,16.6632717223,1282.0,218.123477204,46.8974157605,396.0,66.2760173517,13.9089168423,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,359.837860354,310.382459969,343.868148452,569.0,69.2320389573,14.9229116946,1356.0,230.539952189,49.2860214913,316.0,53.1371208412,11.0456699104,39.0,3.9,0.39,221.0,3.25657637619,0.0581953678332
46,0.0,12,360.341444971,436.828469156,460.334923174,560.0,70.9699831518,15.3794818104,1271.0,215.785647571,46.4878388949,439.0,73.4378050837,15.579341481,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.053993013,650.993808682,561.441172242,566.0,72.383998338,16.2937045785,1470.0,250.160260539,54.2978269358,235.0,37.5334912187,7.69997169631,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.280178345,270.446512681,463.513826076,562.0,66.8733309223,13.6734537706,1346.0,233.068468242,50.8086444032,348.0,60.147016882,12.9660278455,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,359.909276333,32.8389821348,583.574284172,574.0,68.8286546058,14.0613732836,1426.0,242.259812729,52.1693589911,288.0,48.9823641712,10.295020343,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.248030451,274.111404834,471.361398565,569.0,73.6948997029,15.4435374469,1287.0,216.974871001,46.3882244347,421.0,69.4518981503,14.4964754643,0.0,0.0,0.0,0.0,0.0,0.0
