id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.433168766,172.329539174,424.908850132,574.0,69.0673803433,13.9387376647,1542.0,256.842405975,54.357585177,204.0,34.1812430465,7.08727434173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.450180117,871.359750371,259.979174896,564.0,71.9949336466,15.330484867,1469.0,246.977014394,52.1275638581,172.0,29.7624946333,6.63208869495,59.0,5.9,0.59,300.0,5.4036837516,0.120301252148
2,0.0,4,360.400532545,200.013562043,695.760005523,572.0,72.8451545897,15.7357718475,1445.0,250.327021771,54.0992123152,222.0,36.90758422,7.80479542024,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.766864193,359.499572574,460.720030262,569.0,69.2516965541,13.9164237349,1399.0,241.938524342,52.6939491466,282.0,48.8371609139,10.8005367786,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.401367513,140.994882676,863.891241893,557.0,69.6499129601,14.7809749307,1553.0,264.464300423,57.1034375413,100.0,16.3505460189,3.44773474621,40.0,4.0,0.4,271.0,5.69499984195,0.14249332107
5,0.0,17,360.26992683,295.225546914,226.198781453,552.0,70.8922760979,15.2926617788,1396.0,239.663052709,52.2741080123,296.0,49.4819137422,10.2206449723,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.348000513,630.096776754,675.925895964,550.0,72.1463561698,16.4101558965,1380.0,234.655843615,51.0140940863,317.0,53.3077490925,11.1796956219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.253611368,360.893006414,443.472535657,553.0,70.1426020259,14.372908495,1340.0,229.809562667,50.2817277836,361.0,60.0969343083,12.6802715582,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.955033174,182.799540939,346.259285624,559.0,71.9863206534,15.3684606235,1460.0,243.23843939,51.4157031178,267.0,44.8006681452,9.28276292665,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.537025832,83.3142841559,691.405545101,568.0,73.8786539391,16.3240065209,1478.0,249.439225719,53.7280207594,224.0,36.6845669958,7.64904795892,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.517022874,72.7674980024,17.417763819,567.0,68.0198310302,13.4764698578,1580.0,260.211101505,54.2991993803,127.0,20.5260115712,4.38007542238,47.0,4.7,0.47,293.0,6.5798080098,0.179394765596
11,0.0,10,360.274328044,579.892369944,49.1372308839,565.0,73.2388949905,15.3757465611,1413.0,241.364690462,51.9329659457,269.0,45.5000229184,9.77735452653,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.485521024,464.430124133,603.347978491,561.0,73.465582434,15.4934238548,1439.0,245.57104542,52.8540502833,252.0,41.16169863,8.59082879881,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.41004271,874.478062179,550.757001231,568.0,73.7468147295,15.70303382,1473.0,244.865643515,52.3034539762,196.0,32.5377664581,6.78123932587,38.0,3.8,0.38,280.0,5.09767822164,0.112112469554
14,0.0,7,360.152238445,147.573230737,466.788824932,568.0,71.0174875806,15.2537127764,1328.0,231.843590601,50.9734893621,339.0,57.4635222135,12.4427284048,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.03828788,827.740425921,598.309320112,574.0,71.3538275716,14.5458904734,1451.0,247.75398027,53.4805320173,240.0,40.9543388514,8.47201599436,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.130995804,540.962816778,750.859553689,562.0,73.3262914456,16.601798582,1528.0,258.199746725,54.9095577456,185.0,28.7469407438,5.82424282373,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.0159657,203.279830006,200.344363633,574.0,68.9335714721,14.1655977761,1371.0,226.374331755,47.6926678118,344.0,57.6522345907,12.4340947684,34.0,3.4,0.34,240.0,4.03102202908,0.0870440799163
18,0.0,9,360.244968873,832.938739858,358.394090404,562.0,65.5499750303,12.2382322438,1388.0,238.05850274,52.1672244497,330.0,56.4764353799,12.6679665172,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.373215354,619.943740613,317.970605668,563.0,68.6974120304,13.4803035992,1417.0,238.396844811,51.1279709331,312.0,52.9148224422,11.4507368346,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.43773428,529.949788165,622.224527626,560.0,65.783583158,13.1921411696,1379.0,233.74485047,50.2008230682,382.0,60.4847657645,12.6041259547,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.466509357,751.988372992,595.286920881,543.0,66.3887517167,13.3119021547,1534.0,260.705376481,56.5541425428,191.0,32.9650508017,7.24548391066,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.237435681,646.732608461,208.385492898,567.0,74.5821014801,16.6017543422,1476.0,244.821317239,50.8033304734,246.0,40.8602058372,8.6566365531,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.064085638,574.679802104,768.09549819,569.0,74.86919422,15.4357720836,1433.0,244.316027148,52.9024281381,259.0,40.9123492589,8.20739552024,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.358186233,849.000802942,444.488374586,562.0,68.7878631802,13.9633292263,1427.0,242.539911606,52.1964739755,293.0,49.0040886729,10.2746244771,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.496879343,197.401173951,76.3772165424,572.0,70.1336889689,13.3112225263,1365.0,227.782626884,48.5251061742,392.0,62.2396507756,12.8225301059,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,359.734441804,85.325081683,837.947767406,563.0,68.1694969368,13.4048618799,1665.0,275.542026227,57.3943177577,98.0,16.3180640079,3.4691754758,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.399569211,7.54486978831,247.6109073,561.0,73.3406978818,16.1859364515,1400.0,241.253901227,52.3742614441,265.0,45.6241125676,10.1402104708,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.202684272,190.75731349,337.045291129,568.0,70.5919336634,14.8549572786,1318.0,227.775308027,50.5081595297,329.0,53.5303788837,11.0313628649,42.0,4.2,0.42,253.0,4.1018966291,0.0845070741478
29,0.15,11,359.975753871,745.569835773,213.59437356,567.0,69.1911124595,13.5228503789,1468.0,246.166624837,52.3258086801,219.0,36.6051770499,7.88238169617,41.0,4.1,0.41,245.0,3.98838615236,0.0810314853464
30,0.0,6,360.044035892,430.877313209,620.063182152,564.0,68.918124898,13.8631537773,1446.0,241.958799557,50.7908418722,299.0,49.2481630401,10.3563056031,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.011388552,600.663805416,642.337212563,579.0,71.2862201811,14.0723307524,1442.0,239.406083372,50.4801050499,288.0,49.3834804324,10.6599460893,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.101780413,271.723041653,134.567452107,558.0,69.1521695646,13.9058311114,1394.0,237.826525839,51.6388033064,292.0,53.1655776821,11.7511132551,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.008974295,708.958452014,892.474122014,565.0,69.8159392124,14.9826242494,1487.0,248.717337569,52.4388392039,241.0,41.4800056419,9.04740165677,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.331119157,236.887275536,467.184185695,558.0,69.8989109054,14.9091577108,1383.0,232.654533823,49.6559488545,356.0,57.4532286164,11.6818715476,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.426454752,474.167830074,490.492218259,551.0,72.5200111417,15.4063191422,1490.0,250.632782261,53.2484214002,202.0,36.9531749854,8.49172355041,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.151741165,560.871291979,418.024264161,559.0,66.9057925066,12.8158803934,1421.0,239.951082147,51.6158841215,310.0,53.2864410846,11.7086381926,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.177380107,646.59610477,313.531087812,558.0,71.8539055971,15.1077385392,1352.0,228.412749081,48.5496011138,299.0,53.4190550117,11.9225111883,33.0,3.3,0.33,236.0,3.44360951336,0.0633850742982
38,0.0,7,360.376025163,278.656420288,597.54898093,564.0,73.803116295,15.5808854968,1397.0,233.256148517,49.8213904878,317.0,53.0527718996,11.2976487691,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,3,360.36492975,350.74540034,628.922403549,557.0,66.5799621961,12.8390025332,1248.0,213.011702014,46.4269321694,438.0,74.138613501,15.9495414597,36.0,3.6,0.36,200.0,2.94651187336,0.0551052366293
40,0.0,14,360.432586986,387.56737043,420.719874772,570.0,73.1755174204,14.956282891,1347.0,224.790116857,48.2395119532,366.0,62.049850598,13.3412912621,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.970743442,229.086435996,654.732007828,560.0,71.1748516728,15.0980149778,1310.0,220.202540532,47.2911437588,391.0,68.6523444961,14.8964559459,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.175244181,691.458476784,699.094778326,571.0,68.9028580161,13.3430146393,1419.0,237.557130857,50.1847359053,313.0,53.5536957572,11.3798625315,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.018758933,684.005042687,113.066271769,563.0,69.1371853731,14.4083090278,1465.0,249.618463619,53.5622496328,245.0,41.2684754927,8.70545854906,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.264935092,102.087331434,897.766247255,568.0,69.7721429252,14.0040441478,1585.0,265.700376207,56.8624508555,157.0,24.7075304516,4.93136427587,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.439110631,597.967747782,25.4756270708,567.0,70.6026992587,14.1385056532,1422.0,235.830861544,49.6949107857,311.0,53.6271237729,11.4147534532,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.273165483,69.810391953,522.367755968,578.0,69.1974441807,13.6104406406,1524.0,258.096228561,55.4863810421,196.0,32.8698625478,6.98691144673,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.71771938,681.916650201,361.908957335,565.0,70.3201941379,14.3375709056,1314.0,224.493545824,47.9105044624,398.0,65.4878135649,13.7534636611,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,15,359.992956851,272.770869234,395.345931461,571.0,71.235773691,14.3857030383,1439.0,244.30038998,52.2322386981,206.0,36.8814040098,8.28762016014,40.0,4.0,0.4,249.0,3.66210124014,0.0645773593623
49,0.0,12,360.023613051,666.644190654,797.947142963,568.0,69.5853924516,13.4662137867,1412.0,241.047946218,51.7944700057,296.0,49.4225405555,10.6354142661,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.169123529,447.906730369,17.5862464575,561.0,73.8528723796,15.9097851953,1523.0,257.747020722,55.9520549102,173.0,28.558273362,5.9403462688,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.074771708,737.470487246,505.121476044,577.0,68.6165097826,13.5245487973,1412.0,242.299087598,53.1928826655,284.0,49.2179548571,10.5032775806,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.255955339,382.0514288,64.0281762966,559.0,71.763991658,14.9866677674,1282.0,219.835610494,47.4249298482,409.0,68.4602841672,14.6137400409,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,11,360.523924091,496.015414101,627.069387572,558.0,70.7977223663,14.2314727873,1324.0,222.834202218,47.497931962,343.0,57.6076841931,12.2784604173,52.0,5.2,0.52,262.0,3.68608721303,0.0657040511264
54,0.0,15,360.719383013,623.704692961,346.10526379,565.0,66.1902104411,13.2061762079,1468.0,244.140514175,51.6697436493,281.0,49.853056377,10.8516104522,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.222383874,859.84227128,138.805145618,566.0,70.8256122801,14.994107925,1530.0,256.106885077,55.0949096467,205.0,33.179440657,6.75957547663,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,7,359.92470697,557.116468726,192.913176414,561.0,72.3032513323,15.4603288019,1392.0,238.614165438,51.7544794195,236.0,41.2041820634,9.08259119875,41.0,4.1,0.41,238.0,3.82606335066,0.073475492542
57,0.15,7,360.555244066,780.860353633,113.246728293,565.0,73.0863423214,16.0047150392,1315.0,224.788961365,48.2723940462,325.0,53.2435233538,11.2897959153,46.0,4.6,0.46,238.0,4.35515815616,0.100124607533
58,0.0,7,360.113080257,730.158977696,606.37209218,553.0,73.9573482093,16.1516320449,1299.0,215.851717422,45.737967143,419.0,70.2936420161,14.9682535743,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,360.483576017,774.719024702,266.242030004,559.0,72.800467397,15.319829811,1343.0,225.477610489,48.2378478822,353.0,61.7507896108,13.6299949519,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.48888887,356.600485193,799.670407542,553.0,71.7100752107,15.7584470448,1598.0,267.740130115,56.7717658228,129.0,20.6206163565,4.22456828315,0.0,0.0,0.0,0.0,0.0,0.0
