id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.979827592,669.071277056,377.915472701,570.0,68.0230196952,13.2910538765,1491.0,250.68277824,53.2531904386,237.0,41.3503155477,9.33056669837,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.932883162,401.01096712,298.536479232,570.0,73.5298742814,16.1763870712,1336.0,224.785423119,47.9639421877,357.0,61.7591001245,13.3507755206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.888496748,66.5064198457,803.742063232,581.0,70.2955315291,14.0961150624,1462.0,251.546805332,54.7544389152,168.0,28.6078422382,6.04088126147,46.0,4.6,0.46,271.0,5.03044998563,0.123152832137
3,0.0,0,359.824477711,642.482624183,311.808067578,568.0,69.1356093924,14.2672212527,1506.0,249.915976568,53.0248535722,246.0,40.9496873863,8.67487169387,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.667681107,645.334393476,873.740047655,566.0,73.9291830864,16.438497877,1372.0,231.678034234,49.6391281553,311.0,54.3972415672,12.0563690607,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.403147156,383.983003315,755.979878925,569.0,74.0723442499,15.7742317105,1347.0,228.599804145,48.7224246513,343.0,57.3712841255,11.9781099454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.459226016,799.723280178,396.539842356,565.0,74.2606781732,16.0949736174,1264.0,208.899919668,44.4904302128,413.0,69.0946586514,14.7691293359,43.0,4.3,0.43,225.0,3.80421412948,0.0788615185661
7,0.0,9,359.79976641,120.014169055,143.011710813,552.0,70.1858716576,14.9731067128,1439.0,244.70167631,52.914056457,260.0,45.143430761,10.0556796695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.084965444,17.2416958577,551.59051893,558.0,73.3994065801,16.775747603,1397.0,237.627031119,50.5997846848,292.0,49.0067797659,10.4482959576,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.421780684,168.959289648,705.348187666,563.0,69.3843994764,14.4282670305,1319.0,229.056903949,49.6974645632,378.0,61.6280274458,13.0825743103,0.0,0.0,0.0,0.0,0.0,0.0
