id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.657001842,493.220475399,624.358712023,568.0,73.3109508847,16.0836773037,1413.0,241.751735668,51.4568196411,278.0,44.9471428952,9.48307482942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.089852229,28.883709746,348.409958271,560.0,72.6476040282,15.8511935045,1216.0,208.759064222,45.2697673784,412.0,70.1589227839,14.9895075707,45.0,4.5,0.45,227.0,3.96406138751,0.0866835164586
2,0.0,9,360.045466426,880.67643344,509.473729135,571.0,69.2810768999,14.1546441638,1551.0,257.831137968,54.4307106627,196.0,32.9234692118,6.92807004079,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.347137126,100.268497162,127.510941701,568.0,72.6778057455,15.4906204498,1309.0,226.235640086,49.1073104025,369.0,61.1486119973,12.9258506631,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.993470011,256.413165698,70.0496827175,573.0,68.5403593469,13.6437566321,1546.0,258.895960249,54.6956392503,212.0,32.788196197,6.29286638794,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.387407603,302.180970717,786.51306465,560.0,68.5651446707,13.7176899831,1489.0,250.089895808,53.4972143516,241.0,41.3690629398,8.82245284225,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,2,360.379045272,59.8784002034,803.952293469,572.0,70.841819905,14.3695376379,1464.0,245.816050149,52.1602223158,179.0,32.6666995681,7.40202016483,54.0,5.4,0.54,274.0,5.2775136212,0.124112581504
7,0.15,9,360.518168084,832.627641129,235.418631501,561.0,69.7773178365,14.9547083664,1496.0,247.774566684,52.2696682979,194.0,33.0491298347,7.04471801945,46.0,4.6,0.46,244.0,4.90848985729,0.120363295451
8,0.0,9,360.433677985,848.825597191,253.925291998,563.0,70.6832425806,14.5465371311,1397.0,236.220265639,51.0227152477,307.0,53.3258721452,11.7074325008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.261055877,179.949194255,681.007726953,578.0,67.7880828611,13.1183449474,1491.0,255.300145748,55.3010303348,235.0,36.9449161721,7.57370259794,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.150935636,762.46573342,598.16498993,577.0,68.4198158125,13.7544166167,1260.0,219.539849469,47.8285823632,387.0,64.1352876756,13.7504906164,40.0,4.0,0.4,233.0,3.97536671355,0.0829298810217
11,0.0,7,360.178975412,333.989688041,764.323613699,562.0,70.1535868542,15.0199173218,1382.0,232.375270778,49.1548635929,331.0,57.5264790527,12.330568731,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.283946904,791.610362356,255.268715207,580.0,74.6342012282,15.4636665964,1316.0,227.667878695,48.9878897807,305.0,50.1520836339,10.5946604436,38.0,3.8,0.38,209.0,3.75330697899,0.0856272268941
13,0.0,5,360.390202262,271.04164748,178.683938609,567.0,66.6511129643,13.2424661572,1268.0,215.441337192,46.6548458729,456.0,77.9870834084,16.5711906497,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.485986577,672.760239672,747.276045195,564.0,73.8111162669,16.2029916117,1304.0,224.644071425,49.4483447249,360.0,61.548705405,13.1296085752,0.0,0.0,0.0,0.0,0.0,0.0
