id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.964958091,105.150412125,267.221713557,582.0,69.514515754,13.4810445708,1604.0,265.889852664,56.0365689534,149.0,24.6833970257,5.1387976145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.320053906,770.184291534,130.292029116,566.0,69.6578338178,15.1320536012,1444.0,249.466078251,53.8149301132,241.0,40.915545809,8.89038174621,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.446723109,533.694885717,121.248603448,565.0,70.2866778256,14.6610206976,1525.0,258.799092167,55.7437668727,185.0,30.9538791435,6.57808613168,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.005127116,864.367533385,557.176654324,581.0,76.6618121388,16.9154875813,1308.0,225.94760671,49.0616747398,282.0,49.2349623345,10.6585718804,41.0,4.1,0.41,229.0,4.32445095758,0.10441932922
4,0.0,6,360.254918479,176.616240352,31.8761363573,581.0,68.7881453001,13.3604056678,1472.0,249.859428196,54.2177621154,253.0,41.3837182876,8.86703673658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.358779561,258.233409548,674.141451678,567.0,65.8822295865,12.857803937,1546.0,261.12264669,55.7907775711,184.0,33.0267329236,7.51020533611,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.120967915,510.48133812,347.36476187,565.0,69.981417096,14.1320398551,1393.0,230.313064826,49.2410687818,319.0,53.2642280856,11.1818598141,29.0,2.9,0.29,248.0,3.58728069127,0.0612918575437
7,0.15,7,360.528777092,854.717596148,591.407496195,580.0,71.6742523032,15.4638359994,1279.0,219.854145306,47.4399599585,372.0,59.5543006756,12.0877505314,50.0,5.0,0.5,249.0,4.25884248372,0.0939883552799
8,0.0,14,360.214811821,88.1600454759,36.3418820624,587.0,68.3235227009,13.105475052,1521.0,254.680332551,53.8696228607,219.0,37.0323695539,7.91386191565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.586519327,223.465458744,777.842067253,564.0,71.7468096564,15.1049966845,1393.0,238.90709756,52.0365817381,297.0,49.5450359472,10.5409899344,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.229766318,496.150788725,230.556103286,554.0,72.8716100693,15.8416560669,1460.0,242.025524949,51.2601336494,266.0,45.1381989741,9.82167574988,0.0,0.0,0.0,0.0,0.0,0.0
