id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.125589596,340.988933474,147.989280068,563.0,70.1516354195,14.9158902242,1462.0,243.393380846,52.0313424416,271.0,46.4577296634,10.1015907547,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.959329126,302.498747955,265.446755192,560.0,72.4072062219,16.7074810868,1379.0,241.380213424,52.4672436032,270.0,46.276046363,10.0563754783,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.102358002,465.866793277,550.528787616,563.0,73.1957645252,16.2506566294,1330.0,222.104028464,47.1467605831,380.0,64.758276155,14.1445179501,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.727440371,268.775810406,625.67430954,558.0,70.3466518419,14.7829827918,1357.0,231.952235151,49.7102399533,336.0,57.7811921494,12.8610894586,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.136563839,585.017187162,172.341486203,561.0,70.9418156811,15.1176256818,1174.0,202.622316538,43.8867054226,457.0,78.5659152365,17.1389366186,47.0,4.7,0.47,212.0,3.20232264812,0.0646241168886
5,0.15,5,360.496061177,362.682967657,154.7844636,571.0,67.2492766194,13.2376682854,1261.0,215.566966673,45.8708731606,426.0,70.0826334324,14.7170959813,40.0,4.0,0.4,221.0,3.1770663225,0.0637224172016
6,0.0,9,360.091757343,557.882113859,862.537309065,572.0,68.118282873,12.3699986317,1570.0,267.162341524,57.2228438028,145.0,24.936643445,5.38705591259,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.832626733,170.453087426,885.005397685,567.0,69.7929085527,14.4951234858,1308.0,219.987829322,47.2533390647,419.0,70.227125507,14.9203210767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.185232724,446.370098731,536.191242711,560.0,70.0774394809,14.6133618821,1360.0,232.925004508,50.2693329844,341.0,57.0119662939,12.1402096141,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.293164469,630.171363993,803.349745324,570.0,71.13510838,14.9706220695,1232.0,213.051491767,46.5784542108,421.0,69.1806554489,14.5806105746,37.0,3.7,0.37,190.0,3.05900725998,0.0668745859748
10,0.0,19,359.938828303,320.753499898,361.5356332,570.0,68.7855140064,13.7475060693,1347.0,225.783891501,47.7347959965,383.0,65.6493237985,14.2917435138,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.431216859,132.714661029,108.412839825,562.0,72.2454580017,15.2448427998,1313.0,224.896255427,48.5786472079,314.0,53.526588012,11.4892609571,49.0,4.9,0.49,239.0,4.52384104422,0.106291817894
12,0.0,11,360.413250197,440.943570971,169.060242703,558.0,68.982605764,14.1154778641,1191.0,204.945685817,44.5349558399,522.0,86.1145366037,17.905885249,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,359.942654443,274.033241796,898.605700506,576.0,73.9962636367,15.7617699328,1429.0,241.182913373,51.5590297495,213.0,36.494471193,7.75831360047,34.0,3.4,0.34,253.0,5.13378259509,0.127582530483
14,0.15,3,360.506942057,790.984553455,816.26607638,565.0,68.6772797915,13.8195974407,1427.0,239.398852207,51.2075133648,265.0,45.3109606153,9.78322065119,24.0,2.4,0.24,230.0,4.30281123384,0.104427155755
15,0.0,11,359.966720573,585.415254154,728.676837648,574.0,67.9086940061,13.4948848578,1286.0,214.489720271,45.6493064586,455.0,77.6112638209,16.752940755,0.0,0.0,0.0,0.0,0.0,0.0
