id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.231962681,497.183898782,251.070036888,560.0,70.5853622342,15.4031274855,1121.0,190.73365954,41.4443180119,589.0,98.7928695539,21.1297392667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.795808878,354.906388808,460.997689421,549.0,73.9387197319,16.4358124646,1350.0,228.6980596,49.4154978915,343.0,57.53264139,12.089763646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.354580529,566.320437851,567.885745299,563.0,73.5502443244,16.43120135,1160.0,199.820406372,43.9356180236,496.0,86.7129449425,19.3327891259,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.452987584,143.925936991,40.057893306,574.0,71.8485057627,15.4181380359,1283.0,218.161497531,46.6908903239,359.0,61.523345099,13.1001595,48.0,4.8,0.48,225.0,3.74097479551,0.083748137893
4,0.15,11,360.15678099,137.576192541,617.458232951,563.0,71.4079197468,14.7640285983,1157.0,195.664458042,42.4447682404,512.0,86.0183402954,18.0474385386,38.0,3.8,0.38,205.0,3.25871630018,0.06495863843
5,0.0,7,360.435958874,119.350269246,687.58442884,558.0,72.2736038091,15.7519571864,1313.0,222.263312395,47.657353886,395.0,65.5959644757,13.8741972132,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.958640194,572.315218971,102.447076837,563.0,71.4652045273,15.2643024413,1231.0,206.263945697,44.9097607249,483.0,82.2759462652,17.7838037703,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.007689749,307.142321761,278.987595207,566.0,72.0966561575,15.6451755886,1211.0,209.331128502,45.7359572485,448.0,78.6725719647,17.090016664,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.286429017,102.161124567,786.506041079,561.0,69.5172300326,14.246974332,1587.0,264.358904512,55.8078025528,167.0,26.1325731807,5.2398507327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.04666917,654.755740714,348.745858618,563.0,72.6152724997,14.9014275251,1159.0,194.942440862,41.9874006402,516.0,86.4969051707,18.5943314665,30.0,3.0,0.3,199.0,3.1807663554,0.0616165109982
10,0.0,7,360.89843209,511.1640234,845.033830095,559.0,76.4840532224,17.2887943836,1271.0,214.206130354,45.3474514751,415.0,69.5334370151,14.7916075083,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.891035376,381.554056737,756.768502361,565.0,75.7092671817,16.9194569423,1189.0,202.885571375,43.6391774372,478.0,81.4827760605,17.4922030687,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.185906162,729.183413501,338.414892292,558.0,70.4186797398,14.0662270896,1278.0,219.926862744,47.3820263062,400.0,69.6913915207,15.294683348,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.136559362,98.0377614912,700.535874298,558.0,72.9930140001,16.7781507694,1504.0,254.488814893,54.3757067874,192.0,32.6205498982,7.39628729786,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.169953992,608.981379309,129.914439433,563.0,67.4511833555,13.7239875104,1388.0,230.833977937,49.4725827119,375.0,61.7641128989,12.8534892857,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.041458339,291.653030371,229.656282356,560.0,70.1539627457,14.814068412,1400.0,236.579922442,50.6740983577,320.0,53.3202976404,11.3380412029,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,359.985204309,309.668093746,716.809521278,562.0,73.2866317094,16.291249738,1337.0,227.398869662,48.6397539625,331.0,53.6704187248,11.4245527695,26.0,2.6,0.26,222.0,3.09956812929,0.060570249352
17,0.0,11,360.153553768,246.720586233,636.049556953,554.0,69.325222197,13.3735422335,1387.0,235.031773512,50.7752329544,344.0,55.9198362829,11.5285002366,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.055198164,42.6943231655,306.537366817,572.0,72.0918524297,14.8147057983,1398.0,234.140871759,49.0869776025,272.0,45.2187836014,9.20270313504,45.0,4.5,0.45,233.0,4.08039219274,0.0841126276258
19,0.0,16,360.331863578,521.448022108,710.505894953,563.0,71.7860501102,15.4604928216,1229.0,210.690263936,45.4336010265,446.0,77.6015561543,17.1975775552,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.377211703,728.786412145,66.4528877889,569.0,68.4838533879,13.6682934083,1278.0,218.59371146,47.0101845365,376.0,65.105425982,14.0733519297,38.0,3.8,0.38,220.0,4.07367953118,0.101874261918
21,0.0,8,359.962508759,104.924230984,248.889521873,566.0,70.3799054465,15.3442283429,1324.0,224.158260551,47.9974783525,383.0,65.4837656661,14.0477568719,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.078363635,331.254566838,301.019376801,578.0,74.0219876602,15.7822552342,1159.0,196.136248515,41.9571605434,538.0,89.9616999907,18.9845385048,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.158357424,355.667658819,199.071679318,579.0,69.2387137736,14.724141943,1114.0,191.936990077,42.2704040098,531.0,92.5322167024,20.2512751025,38.0,3.8,0.38,175.0,2.52333239884,0.0457011371657
24,0.15,4,360.304879004,871.710487458,204.329459545,570.0,74.3783218245,15.8421046891,1318.0,218.911735259,46.253305828,331.0,57.4752805292,12.4873689406,38.0,3.8,0.38,271.0,5.53186649536,0.137402910477
25,0.0,9,360.225299855,114.085662779,732.454788368,579.0,73.4271185301,16.5902700507,1372.0,232.823291527,49.4091578843,309.0,53.8801098549,11.8820574299,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.22014057,140.725752179,493.271424807,577.0,71.0459768258,14.4491238706,1140.0,192.876661692,40.9956855402,529.0,90.2426665129,19.8611107862,26.0,2.6,0.26,216.0,3.24474163601,0.0575369822077
27,0.15,13,360.671637717,320.32478993,523.373342105,580.0,71.666836494,15.1078071654,1282.0,215.556630053,45.9113718817,388.0,65.4893120744,14.3406582452,41.0,4.1,0.41,239.0,3.2635253281,0.0536709537106
28,0.15,5,360.28327967,891.842444907,616.288047549,564.0,69.6330616559,14.9412604558,1216.0,212.767625574,47.0959464213,410.0,69.4120691594,14.6547860606,39.0,3.9,0.39,209.0,4.4278264579,0.112370835134
29,0.15,13,360.250173664,405.805839686,449.683879703,556.0,72.0109531422,15.7721332211,1289.0,215.970014243,45.9201487417,365.0,64.9914769682,14.1506087627,38.0,3.8,0.38,246.0,3.30866885677,0.0517302393572
30,0.0,7,360.330054535,228.87423763,764.513610904,552.0,69.2929521994,14.2355105676,1342.0,229.382077968,49.689596993,343.0,61.5462029389,13.7156060402,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.506061957,802.246395582,491.037174255,564.0,73.5110301548,15.2458788003,1293.0,221.686145813,47.2703516185,385.0,65.0395791863,13.8287528051,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.011214466,276.486213974,733.765156398,568.0,69.5461431305,15.0816227172,1335.0,224.818857263,47.4621248234,384.0,65.8211560903,14.0456180743,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.63445856,342.211878929,697.261992903,565.0,69.3487441401,13.9118078075,1198.0,207.927985792,45.6944955175,489.0,82.8370316986,17.4476972066,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.024299311,288.196039703,657.105099161,563.0,71.1564707033,16.0072336927,1295.0,219.243001826,47.694007173,425.0,69.6034163212,14.9106981831,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.158801371,750.041116964,20.7477046926,558.0,70.2030736601,14.3829890039,1527.0,261.089404794,56.6171371788,164.0,28.7300533424,6.10406205225,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.655482491,785.076660059,319.624897121,569.0,68.431083073,13.8063012999,1411.0,234.109131923,48.9425141073,336.0,57.6288590228,12.2232536498,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.298470585,181.092843392,558.715246339,558.0,68.2213515365,13.618307492,1287.0,216.218372608,46.5103864812,427.0,69.7406367263,14.8282512646,27.0,2.7,0.27,223.0,3.3150603755,0.0583698695062
38,0.0,8,360.091502683,676.027185997,124.859997372,557.0,72.6843377611,15.2858400595,1255.0,208.90722525,43.3312072389,472.0,78.547818067,16.4536180488,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.530903255,311.169926734,837.422938342,557.0,70.6814501255,15.628728365,1356.0,229.002622211,49.3184436617,335.0,53.4200010165,11.0088944222,32.0,3.2,0.32,232.0,3.77720105032,0.0846840095015
40,0.0,16,360.637049356,445.809726979,156.609903496,580.0,70.6034035099,13.9328471888,1358.0,232.556072781,49.9409505659,345.0,57.0242618209,11.8284010197,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.076605739,304.719733234,872.146193421,556.0,72.6663815821,16.3080522543,1366.0,234.244060352,50.8109857019,320.0,53.1998293112,11.196921067,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.073836058,145.96348944,45.5266481442,559.0,69.5801369303,14.1253532025,1422.0,236.995372703,49.8065414999,299.0,53.4872006742,11.7652073382,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,359.966087069,128.442736139,97.0390040825,573.0,70.6678233271,14.0203203689,1482.0,248.733088847,52.8227163922,208.0,32.688270915,6.66094901577,39.0,3.9,0.39,254.0,4.06118849956,0.0914701922085
44,0.15,8,360.462710956,426.410347339,865.520297844,570.0,73.7840025459,17.480491844,1323.0,221.875255902,47.1217303044,326.0,57.0776588635,12.5769602162,35.0,3.5,0.35,244.0,3.801963496,0.0811182160075
45,0.0,4,360.103696544,760.595351093,818.931296187,566.0,66.0188535725,12.8986303226,1606.0,261.454327114,54.455504095,201.0,32.5424118236,6.56387245106,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.173245673,515.855992057,135.427717302,571.0,73.611819807,16.6962967323,1192.0,202.204355016,43.1092813565,458.0,77.9640589159,16.8432290691,32.0,3.2,0.32,193.0,3.0200006934,0.0593843512412
47,0.15,13,360.528832922,280.644864017,328.600653009,560.0,70.017395198,14.4360808565,1306.0,221.940760243,47.870048176,367.0,61.6505515525,13.0081383029,35.0,3.5,0.35,223.0,3.12825421543,0.0542792592677
48,0.15,6,360.227010561,826.751650311,591.11474203,562.0,72.5072902894,15.6262818635,1274.0,217.412607156,47.4132036932,367.0,61.3602770195,12.8748482774,44.0,4.4,0.44,219.0,4.56415388752,0.110470454482
49,0.15,5,360.07636702,465.275892237,77.0461517629,567.0,70.138007193,14.433959959,1281.0,214.657740853,45.8184555382,396.0,67.75052075,14.9934347624,38.0,3.8,0.38,232.0,3.83694853737,0.0811517354008
50,0.0,4,359.962120694,37.2838814474,173.970449842,547.0,68.9077812803,14.7895149309,1365.0,229.32073804,48.7578742499,344.0,61.8481216785,13.7325103794,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,360.036467,619.733416991,124.062433403,576.0,70.4056868864,14.5045493491,1291.0,217.518149036,46.5549169362,384.0,65.6047223115,13.9568186698,30.0,3.0,0.3,214.0,3.56755225523,0.0773091376477
52,0.15,11,360.244474553,378.950500191,314.654920809,568.0,68.3777952636,13.593286535,1250.0,214.495923979,47.3578901701,410.0,70.4554597154,14.9724049215,35.0,3.5,0.35,229.0,3.17640201924,0.0532734274222
53,0.15,5,360.171045104,707.377971613,103.754264846,573.0,72.2909539103,15.2448699881,1322.0,222.84179558,47.438695069,343.0,57.8985659652,12.2252533478,33.0,3.3,0.33,219.0,3.74883977653,0.086161588616
54,0.15,10,360.146515058,736.710370165,312.362508371,558.0,70.9520323065,15.1728278726,1189.0,200.965785257,42.531372794,486.0,82.4890105182,17.8596053397,27.0,2.7,0.27,170.0,2.93438414097,0.0608146281128
55,0.15,8,360.311657055,158.36637005,192.42367316,576.0,74.253711011,15.9844529357,1125.0,191.142278701,40.8750254147,505.0,87.8731631906,19.3967761954,36.0,3.6,0.36,215.0,3.14361597839,0.0636981701631
56,0.15,11,360.492733735,314.776068461,16.0345153284,566.0,73.7988435326,15.9190337967,1270.0,216.302547078,46.5813924035,369.0,61.9226510397,13.2889778638,41.0,4.1,0.41,235.0,3.88327687209,0.0815532845663
57,0.15,12,360.411695497,309.870117628,380.009287292,579.0,70.9253878376,14.3502255014,1240.0,209.262725159,44.8729850905,443.0,73.5799458128,15.5508015584,33.0,3.3,0.33,229.0,3.01280410124,0.0500234334971
58,0.15,7,360.041645287,351.02735579,21.0700953126,570.0,69.4825942199,14.6017809521,1332.0,225.866203852,48.8098618135,358.0,57.3970956955,11.5013319739,36.0,3.6,0.36,229.0,3.92921874471,0.0819632085659
59,0.0,11,360.303760076,650.811698645,269.989166412,570.0,68.6810441552,13.5990845011,1372.0,233.559741642,50.6390704921,359.0,57.7660321829,11.8883833788,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,11,360.756676427,675.228921876,47.4457154266,562.0,73.4775266885,16.2865423739,1267.0,219.905296202,48.1806683166,382.0,66.838451796,14.8745271603,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.247102795,179.469019305,357.966134084,555.0,68.1825529134,14.2329526604,1510.0,254.547924996,54.7007661491,233.0,37.3396804984,7.81335189667,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.39016874,613.214382515,500.404743767,565.0,70.9683483148,14.3928157106,1233.0,207.258790508,43.9830802592,495.0,81.8125837157,17.5118167139,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,360.510269461,591.73974022,472.076596461,553.0,72.2434113475,15.7600160819,1289.0,217.635851097,46.4443668222,411.0,70.2119240915,15.1266619593,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,359.975513693,370.919853839,552.93569424,567.0,69.9106717196,14.7885889195,1387.0,236.746225175,50.7685684125,322.0,53.4843112694,11.5261766779,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,4,360.39218399,661.023802961,135.842859601,567.0,72.2218176031,15.8688980427,1253.0,210.637351219,44.4854761971,415.0,69.8085652282,14.9956830224,40.0,4.0,0.4,197.0,3.36887345206,0.0757308601655
66,0.0,11,360.356855652,370.88658765,311.038049937,576.0,73.3444621917,15.3996043398,1287.0,224.930935514,49.0786929129,360.0,61.9173858984,13.0223980329,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,11,360.595741207,475.432935147,702.650772947,567.0,73.5538888569,16.2814082409,1199.0,204.864247117,44.0170398329,406.0,74.6886423905,17.3065187472,41.0,4.1,0.41,204.0,2.95479026833,0.055635253404
68,0.0,8,359.901648007,271.526508312,705.903997578,554.0,72.7683233468,14.6822644844,1205.0,201.003633098,42.4692729633,493.0,86.4106901452,18.8770672159,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,4,360.71585034,871.10648879,898.216140463,587.0,68.0244312403,12.7656661434,1499.0,255.878328064,54.3002765978,142.0,24.5701558027,5.40630466986,55.0,5.5,0.55,255.0,6.32755741259,0.18149589017
70,0.0,6,360.221809552,467.059118867,806.403801014,572.0,67.9122913869,13.8549700616,1288.0,218.640645058,46.5639746742,459.0,73.5294802159,15.2637022611,0.0,0.0,0.0,0.0,0.0,0.0
