id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.316516852,278.048137468,633.926356132,563.0,72.7148014273,15.6833162336,1400.0,239.015814093,50.9582071084,281.0,48.2989938525,10.3549230068,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.221949331,606.707018593,13.8838751442,555.0,70.3059133259,14.9272675887,1324.0,227.576233191,49.8616031954,368.0,62.3286670856,13.7938170309,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.305521812,465.680203256,428.214041025,567.0,71.0816200966,14.7761140234,1440.0,239.987238132,50.8382024707,287.0,48.9315492136,10.3238209065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.262210067,761.025595194,808.262220554,577.0,69.7843750608,13.5570111311,1462.0,249.070921355,53.5875692168,199.0,32.9080149109,6.85139241251,40.0,4.0,0.4,243.0,4.23892868915,0.100904888109
4,0.0,5,360.281862551,836.619096186,708.454720212,572.0,69.4838742133,14.5204422455,1430.0,245.851082728,53.1925681398,252.0,44.9164560512,10.0387030402,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.158620696,824.46520748,692.144849707,576.0,68.8529153793,13.3874438108,1405.0,238.908861547,51.1808701383,313.0,52.5391979182,10.9965041878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.378702631,663.694422638,125.197708461,559.0,71.2729987383,15.1259415859,1185.0,200.209426778,42.8554449523,491.0,82.1653747164,17.5853871508,34.0,3.4,0.34,181.0,3.10405281177,0.0644999472345
7,0.15,3,360.386956947,4.19056351816,131.497317281,573.0,70.0736960465,13.8310669714,1398.0,240.169895616,52.1271487414,235.0,41.6342518169,9.25787121675,38.0,3.8,0.38,240.0,4.51919130777,0.113778292437
8,0.0,9,360.151239425,409.38795674,684.769245082,547.0,70.6145904982,15.7763157218,1216.0,211.596578776,46.4584660545,465.0,77.9388498386,16.3820295706,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.56421285,162.056469194,350.146892275,559.0,72.4509231855,15.7424062281,1351.0,226.097474088,48.1938344145,359.0,61.517642623,13.2003607666,0.0,0.0,0.0,0.0,0.0,0.0
