id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.079845216,292.153521507,141.68579066,553.0,71.4152410298,16.2100134647,1275.0,215.428730423,46.3694753523,382.0,65.8964159435,14.2916768731,41.0,4.1,0.41,214.0,3.58222774977,0.0748529022995
1,0.0,10,360.200117793,666.328361094,865.802900732,558.0,71.6855619653,14.993264841,1388.0,235.155681575,50.2555411043,320.0,53.2285589966,11.2640483118,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,2,360.11762926,885.674753387,851.311932527,574.0,72.3197910856,15.7321795937,1481.0,251.58777055,54.4503013119,170.0,28.8402476638,6.23385126922,29.0,2.9,0.29,243.0,4.46751068361,0.108345875097
3,0.15,8,360.220195454,364.041300831,624.697427651,551.0,73.6041906256,15.8894239356,1318.0,221.610300171,47.7034993571,315.0,57.5974672355,12.9136906096,34.0,3.4,0.34,251.0,3.92171921116,0.0700070493805
4,0.0,8,360.48528699,794.860803818,80.8886122904,568.0,69.4351146812,14.5732865006,1329.0,225.070846411,47.5093983506,400.0,65.5150187667,13.7105682357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.014560243,470.735349364,237.152938778,571.0,72.4914253303,15.8035154546,1362.0,234.140471956,50.0842945937,317.0,53.4329121966,11.3692490009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.339606745,701.574717155,632.996376396,554.0,68.9126603725,14.9547904387,1363.0,225.696393279,47.567544353,388.0,65.5193307161,13.9347916321,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.012117953,731.020477445,854.934098715,561.0,75.3867414163,16.5640489768,1404.0,234.677293352,49.6810618259,288.0,50.0069921184,11.0592086157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.543515629,532.611628448,255.319864276,579.0,66.6941727253,12.3385135768,1512.0,252.445982243,53.4217339666,233.0,40.936503087,8.95332920894,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.010516781,283.332166117,246.531210498,564.0,70.3736178573,14.4663565515,1369.0,229.366201089,48.6216128992,301.0,52.4657242585,11.8019851494,43.0,4.3,0.43,242.0,3.58226960407,0.0677977441143
10,0.0,12,360.236341447,312.412643768,676.173770908,561.0,73.2682808942,16.2460098482,1320.0,224.785764745,48.1617525262,363.0,62.0892630818,13.2296704364,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,359.793435965,118.168237189,579.027991643,574.0,72.4539548161,15.0419166326,1457.0,246.896456696,53.7719654844,194.0,33.1621343523,7.09478691826,32.0,3.2,0.32,245.0,4.3096483627,0.0952120035411
12,0.0,13,360.237436553,634.713158659,399.894484397,588.0,71.9480925956,14.4190342453,1389.0,235.135153364,50.4296121948,323.0,52.9390320992,11.0260850127,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19,360.009639835,410.230673241,558.111538248,576.0,66.9745612176,12.7664457559,1343.0,227.639583796,49.1432678073,388.0,65.4826645945,13.9873112679,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.007693495,305.837761544,116.711413592,554.0,69.2486083603,14.6922782167,1414.0,237.377278055,49.853069254,309.0,53.513853254,11.7749178918,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.528818327,798.078065673,308.09747286,570.0,73.0928119196,15.5483919073,1459.0,245.961896126,52.3370426686,246.0,40.9777302851,8.98663761049,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.551202091,463.287403347,281.278836695,569.0,71.7500905612,15.2007444266,1344.0,222.871645558,46.7776349952,410.0,65.4041389888,13.4729447609,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,359.968445721,493.525597226,783.642445904,578.0,70.318831338,14.4604321259,1430.0,244.805272498,52.9437221872,235.0,37.6523543792,7.90102420179,33.0,3.3,0.33,250.0,4.01681389517,0.0792191883149
18,0.15,7,360.418206219,73.5784595557,395.60770747,577.0,68.2585765376,13.2582588863,1328.0,227.612663414,49.4549057358,329.0,57.2101103331,12.4151269102,33.0,3.3,0.33,216.0,3.80320925935,0.0860072671739
19,0.0,9,360.007632624,262.353419715,800.704682949,585.0,68.7590001596,13.2503497122,1458.0,242.583821699,51.2071298684,291.0,48.6730970716,10.5982742348,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.052445199,177.637630731,86.0240347647,568.0,66.577535685,12.8724442644,1502.0,260.43609231,56.128286901,201.0,32.9957301824,7.16683098322,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.060443127,408.623660006,467.486061656,575.0,72.4447934995,15.2907290502,1129.0,195.896804721,42.9670685292,511.0,86.2498368262,18.2735115991,29.0,2.9,0.29,179.0,2.53271623595,0.0433797416973
22,0.15,11,360.391316656,158.546965687,738.858012327,570.0,70.5187125592,15.6872856914,1254.0,214.30288587,46.1069389086,385.0,65.4461496899,13.8632692382,47.0,4.7,0.47,255.0,5.03366569196,0.117216311717
23,0.0,10,360.099186979,842.534831133,663.565033115,557.0,75.143302544,16.9312155833,1479.0,248.147922183,52.3233693102,218.0,36.867829636,7.72946405705,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.099963555,640.748963331,441.544474943,563.0,66.3823205759,13.9325480554,1446.0,248.67179487,53.7071613443,262.0,45.0373514339,9.65820347085,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.302350276,58.5262926291,543.307220879,569.0,72.8005270513,15.8931297928,1342.0,233.851026634,50.0488845108,308.0,53.5927459536,11.3095427992,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.079497216,859.175269403,750.324580657,560.0,67.7902641187,13.0931539668,1490.0,251.195912389,53.632597173,237.0,41.1177955999,8.81376357994,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.508991557,643.306840183,389.121165813,563.0,65.3993268413,13.1447962773,1231.0,205.016006225,43.7563877129,494.0,82.1881325561,17.2549454191,41.0,4.1,0.41,235.0,3.35432158143,0.0575458502207
28,0.0,16,360.21393829,658.011842366,724.280735321,566.0,71.2316573399,15.1868491503,1504.0,259.975377811,56.1456133409,161.0,28.8593037148,6.31482685078,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.134589003,527.349379263,96.632302687,563.0,68.3567967889,13.988231448,1456.0,238.326466045,50.396584772,311.0,53.3290960696,11.561043893,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.230023573,251.915379654,88.8014746261,559.0,69.3111819458,13.9862792333,1490.0,253.736939333,54.907502489,222.0,37.0849415753,8.23042229344,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.330598566,384.512402726,374.555067731,561.0,72.4611698722,15.5234032277,1169.0,201.095383154,43.8851796376,490.0,79.4075528835,16.4978064402,42.0,4.2,0.42,218.0,3.00968253271,0.0504363438238
32,0.15,9,360.139293511,108.162934342,447.508602755,577.0,71.6960351608,15.34600313,1254.0,211.038027218,44.8698560634,421.0,70.1013678958,14.6737359535,36.0,3.6,0.36,199.0,3.57856857391,0.0798473043687
33,0.15,5,360.80341994,456.6957608,18.9069539634,570.0,70.6039133146,14.3064356079,1439.0,242.038482671,51.0933544364,206.0,37.4234603121,8.62374138511,51.0,5.1,0.51,277.0,5.03830499328,0.113244819011
34,0.0,9,360.503959197,355.889180483,440.769917829,564.0,69.6288154429,14.1092080398,1332.0,220.522104248,46.4491729812,414.0,70.0373220904,15.0706978148,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,359.961463819,135.751597971,289.294153638,560.0,68.0694082936,13.7185509442,1340.0,226.280212958,48.8150900366,381.0,65.7792491598,14.5011051597,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.465441197,410.658675785,29.0953959082,564.0,71.6346736163,14.8108679107,1469.0,247.202466861,52.5772069135,245.0,41.1642751653,8.62726836972,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.213366869,682.505351636,805.639405809,557.0,71.7747027711,15.3497352063,1430.0,242.957199791,52.6470238426,261.0,45.3489081069,9.77166004236,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,359.942547376,514.336197122,603.409642899,574.0,69.6885856821,13.751090589,1357.0,228.584681737,48.8299318638,364.0,61.8741804866,13.2957334017,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.66782445,24.2943352822,350.59343689,566.0,67.8615440259,13.7921099003,1328.0,226.702118597,49.0845993731,389.0,65.755991958,13.7229981368,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,359.939870818,546.885166478,111.87574021,571.0,67.8825176759,14.1248759991,1393.0,233.236297403,49.4114908331,296.0,49.9540338761,10.7251878108,47.0,4.7,0.47,267.0,4.2525215528,0.0865924736755
41,0.0,10,360.330375596,291.345509838,190.107273671,581.0,68.7285811024,13.8809567282,1474.0,240.800808675,50.3263547215,301.0,50.5181660994,10.8940656857,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.233287779,831.492853682,813.989866602,573.0,72.8272937701,15.072939213,1424.0,241.002065483,51.8444404843,228.0,37.3167891301,7.92558502596,47.0,4.7,0.47,242.0,4.16627344902,0.0990290108718
43,0.0,7,360.422423144,596.394309377,75.1243727966,565.0,72.509218325,14.7167262755,1488.0,251.072215713,53.3094877696,223.0,36.4758398286,7.81606458869,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.498707849,682.137049422,259.94034935,574.0,73.8286278658,15.7955422402,1480.0,249.142338115,53.0024707339,226.0,37.2223010946,8.11610139056,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,359.895112991,756.651882904,272.955790668,570.0,69.7383235875,14.2808161344,1390.0,228.880418415,48.3306629865,319.0,53.2782001609,11.3047780077,40.0,4.0,0.4,253.0,4.12733582838,0.0861956527195
46,0.15,12,360.648478994,605.135618851,598.490539451,569.0,72.0842860257,14.9666489062,1238.0,206.952833442,43.9553171518,446.0,74.0606645649,15.4205858505,39.0,3.9,0.39,228.0,3.10095806255,0.0516547518727
47,0.0,18,360.245346061,309.343249121,384.01692703,565.0,70.1982824505,14.5336300657,1377.0,232.145480917,49.2633676785,348.0,57.7784030863,12.2033528067,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,360.152691398,117.852317606,595.42888189,566.0,71.1497181098,15.5633290999,1291.0,219.267439955,46.6850072898,342.0,61.6932738881,14.0726457502,35.0,3.5,0.35,236.0,4.39395503763,0.103473711185
49,0.0,5,360.486599523,354.556106725,865.545748829,577.0,69.9328495206,14.6705230796,1423.0,237.017232011,51.2501401255,298.0,53.2057396593,11.6991624491,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.182628179,416.825394771,178.350176638,568.0,73.1567502344,15.0976036613,1492.0,245.673533833,51.9349738741,243.0,41.1844773149,9.10599996251,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.678830763,677.322505878,108.816992904,562.0,70.6137982139,14.7779122763,1394.0,236.118865924,50.809726015,313.0,53.4067817075,11.5539136232,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.028150737,832.301139494,762.940570558,581.0,67.2660965072,12.4530856898,1437.0,243.540414225,52.2140752943,292.0,49.196078762,10.3752468799,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.049046097,514.948997226,749.087280205,575.0,69.9703034728,14.2158416144,1389.0,244.621524106,53.7503866348,270.0,45.4365391827,9.91538872432,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.333986607,866.93690122,756.269227543,562.0,70.7731261058,14.583048482,1444.0,244.085163777,51.910464263,220.0,36.8613435392,7.76302991061,38.0,3.8,0.38,256.0,4.5923118713,0.110481694527
55,0.15,6,360.306076406,24.225191045,26.7559943867,560.0,71.9211517519,15.761128687,1523.0,262.406286232,56.8835891717,86.0,16.4855232264,3.75796393681,36.0,3.6,0.36,253.0,5.83937751157,0.160894883469
56,0.0,10,359.834205492,684.655998224,737.726341898,569.0,70.4342267295,14.5088061386,1403.0,232.435964359,48.7950729877,351.0,57.2602912885,11.7120263153,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.044677039,411.632949334,418.799543287,565.0,69.153218756,14.2697569036,1229.0,208.214341407,44.3438086083,485.0,82.7563906085,17.7284414947,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,6,360.003607994,669.131287861,486.720608534,577.0,72.6456495169,15.347754356,1284.0,214.556898019,44.9853388107,391.0,66.1246356745,14.1655778405,38.0,3.8,0.38,219.0,3.00509782201,0.0511261419096
59,0.15,11,360.302604573,733.633937059,459.344099493,568.0,72.3789339895,14.6643542354,1306.0,222.390891061,47.3734312224,349.0,57.4286450847,11.9621897974,43.0,4.3,0.43,239.0,3.50930482251,0.0654720120549
60,0.15,7,360.261662364,359.780723306,383.65075081,572.0,68.019519224,13.5326889231,1395.0,234.615465423,49.9317934883,277.0,48.8879825304,10.5040199478,51.0,5.1,0.51,250.0,3.49730906724,0.0609263609077
61,0.0,7,360.271193643,870.373780587,704.907787497,572.0,73.4650492612,15.7343666023,1444.0,240.121191622,51.3411582263,281.0,46.4350933608,9.76302350135,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.260585559,697.334835341,383.299062856,577.0,70.0946638036,13.8706789354,1486.0,248.421273216,53.17831416,245.0,41.6344050048,8.92600232116,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,4,360.289434125,734.30646612,613.307377982,572.0,66.8765961713,12.4065652405,1423.0,239.679222255,51.3860040487,310.0,53.5100358519,11.7512104457,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,15,359.963728209,554.590043098,806.336275332,560.0,72.0699923964,15.7098277795,1465.0,246.607010025,53.1034632891,234.0,41.3292944086,9.23711280545,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.266161083,793.989644873,177.196277318,557.0,72.9190088335,15.6687652399,1442.0,236.668450052,49.3142714721,323.0,50.4315894923,10.2206490608,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,8,360.201852649,554.864580575,398.896795475,555.0,71.5485376637,15.4864050359,1217.0,208.205389759,45.2311282699,421.0,73.9436530834,16.2219685798,33.0,3.3,0.33,222.0,3.1016418806,0.051804750406
67,0.0,9,359.99486118,449.79920447,832.819608353,576.0,71.2361865289,14.9734555795,1371.0,231.780512743,49.7596982594,343.0,57.1458910804,11.9700116771,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.022255705,485.892171913,516.113739926,559.0,71.2607690646,15.3691335973,1228.0,209.207402534,45.3867142646,476.0,79.5982701982,16.6179010649,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,9,360.207162785,158.095837159,500.453809293,571.0,72.9735744058,14.7347488337,1253.0,210.904205403,44.9849181654,401.0,69.5035222019,15.1381433566,39.0,3.9,0.39,188.0,2.97152853359,0.0597360165781
70,0.0,8,360.165537815,765.794046586,700.612329159,571.0,71.4577346247,14.932356118,1446.0,247.407464101,53.244760741,234.0,41.2400281703,9.24660782754,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,10,360.541093104,332.846854401,334.469332618,553.0,69.6286193695,14.293093696,1229.0,206.983102815,43.8218711339,463.0,78.1811289508,16.8948793804,22.0,2.2,0.22,218.0,3.12365869128,0.0554587616005
