id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.051049614,61.0377924919,386.177778918,560.0,71.2742255263,14.9561205543,1419.0,239.476666831,51.1632977297,295.0,49.4545774672,10.5695388331,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,359.862216059,805.232230156,211.549318809,558.0,70.543785727,14.2523233877,1213.0,207.742473191,44.6721822677,453.0,74.1251221851,15.5804991869,39.0,3.9,0.39,202.0,3.72249155084,0.0895811723966
2,0.0,11,360.359401611,23.3527086284,218.35872149,568.0,67.7807919224,13.4853992421,1548.0,255.522714325,54.429691463,222.0,36.6968615186,7.7427999499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.484356759,227.045477865,650.626596007,562.0,69.2795930009,13.6079757138,1323.0,221.44436296,46.9730304716,428.0,69.5231330797,14.6455737142,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.348148606,489.563032156,468.442915984,557.0,71.4657601553,14.7807164219,1356.0,231.028977476,49.8948959166,334.0,57.5148162354,12.4555979805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.334398322,403.34238942,733.342254863,559.0,72.1284294708,16.2416869642,1297.0,222.1198572,48.8889090927,372.0,65.7825357892,14.5616214422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.369192071,893.686685896,206.435046982,567.0,70.2010815318,14.8578070775,1348.0,232.336031573,50.2277288398,300.0,49.2637422734,10.2956248332,32.0,3.2,0.32,264.0,5.04016870232,0.122368218695
7,0.0,10,360.200078897,536.907002266,703.760664807,563.0,69.9699554801,14.6030581319,1403.0,236.550831329,50.9156836765,317.0,53.6315346559,11.4430471135,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.430463024,659.36267068,835.282423984,558.0,73.1327321565,15.315245642,1364.0,229.137990753,48.2437335065,340.0,57.8030465163,12.4478638938,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.232925206,262.482686907,629.266069988,594.0,68.2225925358,13.4864618807,1307.0,223.652553039,47.759965772,380.0,61.5062420959,12.8628194891,35.0,3.5,0.35,224.0,3.15748027609,0.0585224791417
10,0.0,10,360.722045303,806.021755554,148.351935093,566.0,72.3974108173,15.4594994042,1261.0,214.42693938,45.9069738609,414.0,73.4560304719,16.4309224522,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.035265453,394.547678842,353.890382944,568.0,67.331239466,12.7359450041,1469.0,251.608584958,54.1837636302,240.0,41.186741043,9.14793363102,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.19745063,47.6789940399,354.392502255,574.0,69.2818649446,14.0735101205,1556.0,257.899308608,54.3044136296,187.0,32.8198808562,7.14823164092,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.278780317,647.581015009,674.236605781,571.0,64.4640051867,11.5592368916,1384.0,230.951642518,48.8424691513,371.0,64.6926348211,13.9707169208,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.029829582,361.241530645,43.341320215,559.0,70.0151751249,14.506009076,1311.0,220.364657675,46.5613152959,350.0,61.087220752,13.2779792473,42.0,4.2,0.42,242.0,4.51282745461,0.0994097658197
15,0.0,10,360.705957026,466.39220921,239.561092328,567.0,68.849545425,14.1578998625,1442.0,245.721681706,52.8718136223,267.0,45.5209983419,9.92633152845,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.10536723,624.36251421,655.345357498,555.0,70.9203544492,15.1712468061,1392.0,236.024944478,50.4277097055,308.0,53.1063460049,11.4865663067,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.437373523,44.667583577,305.419414802,560.0,68.642717663,13.9792553735,1268.0,213.592359429,45.4974973876,453.0,77.7739962138,16.9491244813,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.427426079,328.124663031,252.697226005,572.0,71.6036817096,15.3081077546,1203.0,202.468519906,42.9847646536,516.0,85.9627197407,18.3268868617,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.19579565,23.7909428354,560.258224434,567.0,71.5737247,14.6055629566,1247.0,214.083334799,46.2986821039,421.0,74.3725331521,16.6303273146,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.98781093,822.84555784,847.228792836,571.0,73.3244800736,16.2493525737,1407.0,233.017550752,49.5130504171,338.0,53.7151411133,10.9357876385,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,19,359.837929547,236.15895021,406.682530085,568.0,68.9080339974,13.9868767475,1440.0,242.150948715,51.1144690436,282.0,48.9532721245,10.6108970267,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.337110983,457.58643269,640.130986525,561.0,69.6092764194,14.1405718382,1266.0,212.391958987,45.2767279632,476.0,78.0266432124,16.4141365763,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.282957281,317.553506529,378.185254017,564.0,71.8654288923,14.8476974102,1275.0,218.06680088,46.8564423519,403.0,70.1173027858,15.2817685026,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,359.931313593,309.26022089,214.364959399,553.0,72.6376726797,15.8838435018,1431.0,242.130215844,52.3258065144,269.0,45.278445601,9.70103532185,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.134976533,761.301677608,300.137589891,578.0,70.3368340316,14.0157014278,1481.0,249.007910305,52.8465647542,253.0,40.7114706912,8.33005131398,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.507618603,289.297661615,723.868512396,557.0,70.7629001837,15.2228784873,1167.0,200.187126232,43.8357230222,511.0,82.9430690539,17.4608878199,34.0,3.4,0.34,179.0,2.90089338804,0.0588038799114
27,0.0,6,360.016735045,59.6426990209,685.487665848,570.0,70.0651538757,14.6825913458,1395.0,237.007170142,52.033554451,330.0,53.1455949424,11.295243619,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.210449317,605.639080576,132.403386932,565.0,69.9617745672,14.9158142333,1236.0,212.710093066,46.236900447,426.0,69.7979732218,14.5010067914,38.0,3.8,0.38,211.0,3.78959970269,0.0824196649619
29,0.0,15,360.304636677,559.223451679,627.115242153,575.0,67.0231729243,12.9879876878,1330.0,227.353852682,49.3980684255,381.0,65.7944833172,13.9847449203,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.317927717,295.659267647,832.258167312,566.0,72.7418634889,15.9073759123,1356.0,230.040131628,48.9560309805,275.0,49.2355591255,10.7751646977,41.0,4.1,0.41,225.0,3.88292071277,0.0815573021005
31,0.15,4,359.94193173,502.782717749,503.008999819,567.0,69.8160622361,13.9091277872,1088.0,183.380175002,38.8568915644,592.0,100.449295032,21.5638846583,33.0,3.3,0.33,213.0,3.13957144125,0.0546958972599
32,0.0,11,360.544796718,818.508760089,293.554075147,577.0,67.43834353,13.206966935,1443.0,239.387494772,50.9127742167,310.0,53.2484301926,11.5392679069,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.351759001,797.385327481,15.6538204513,548.0,66.741639715,13.998627487,1377.0,235.22409556,50.3914740824,285.0,49.1137429235,10.7045226687,42.0,4.2,0.42,237.0,4.95054551585,0.137125484907
34,0.0,7,360.140251063,370.349469532,351.982220394,574.0,70.1740648998,13.5311193924,1286.0,216.064264539,45.3850107204,428.0,73.8500260558,16.182733565,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.924768283,442.338997512,314.366972608,577.0,66.0054874016,13.1944442075,1284.0,220.276631684,47.5706740301,444.0,73.8331602501,15.6284932263,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.65292901,565.207047533,866.300948239,573.0,70.8366639575,14.8059923433,1291.0,223.534092399,48.6612430553,342.0,57.3641635432,12.2405653727,39.0,3.9,0.39,247.0,4.40671743589,0.0980294635608
37,0.15,5,359.871560429,501.341451079,382.923712735,562.0,72.6297009516,15.3247931533,1095.0,182.853663292,38.4014338022,575.0,98.6399714038,21.2470407029,31.0,3.1,0.31,195.0,2.87021484501,0.0492992173533
38,0.15,7,360.238385766,579.220989336,167.011975277,560.0,66.7096275124,13.3128464752,1322.0,224.234950541,48.8498875072,354.0,61.813202506,13.281984299,36.0,3.6,0.36,234.0,3.79953321851,0.0769977475498
39,0.15,4,360.026887093,825.384391663,20.1583712036,563.0,70.9759362983,14.9139435903,1311.0,223.077675969,47.7397191652,356.0,57.6837444468,11.7609096757,42.0,4.2,0.42,203.0,4.07205052269,0.108444487166
40,0.15,7,360.474137328,234.119121755,378.44303934,581.0,68.6610812679,13.4260290045,1263.0,214.378001152,45.706282058,410.0,69.5525510728,14.9018724718,40.0,4.0,0.4,243.0,3.45545674827,0.0609993598331
41,0.0,6,360.387623817,274.054462724,24.4461950822,582.0,65.2902441409,11.9469955189,1549.0,261.475822041,56.6223963884,196.0,33.2402749073,7.16949132477,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.103397274,518.378214332,243.169107497,556.0,71.2443822827,14.7252656658,1253.0,208.2075649,44.1498888317,426.0,73.7498748766,15.8004677463,36.0,3.6,0.36,216.0,3.32762284607,0.061927243976
43,0.0,12,360.591814995,147.866317742,371.765086128,558.0,70.1507119238,15.079329043,1408.0,235.948783842,50.4693023524,318.0,54.0705523056,11.7346994536,0.0,0.0,0.0,0.0,0.0,0.0
