id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.262395545,884.867139961,359.116181955,570.0,70.3210949247,14.7578199456,1436.0,237.296863776,50.0452824383,276.0,45.2635894574,9.31931267421,33.0,3.3,0.33,241.0,3.89336461533,0.0813319098524
1,0.0,11,359.846148698,702.205158121,406.475717565,562.0,71.261754628,15.2588438169,1317.0,223.180051207,48.0960644295,383.0,65.6214557781,14.3054265123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.426229859,535.143961602,622.972375442,564.0,69.3765482769,14.883561773,1276.0,213.538736448,45.5889847066,476.0,77.1005614611,16.3368233203,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.392405438,7.31081531374,712.969488701,573.0,73.0860998091,16.1271885062,1401.0,237.219610142,50.701844031,307.0,49.7252543008,10.0663338055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.634494018,590.21892301,323.253784284,580.0,71.4437937259,14.1763177281,1304.0,224.281443919,48.4327350584,373.0,64.4040576671,13.8377811296,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.664157884,898.432103239,296.211943726,571.0,74.5911863364,16.9395438221,1285.0,217.669306648,46.5803107381,413.0,67.9707759744,14.1258526405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,360.785840918,607.472442011,724.643924965,553.0,72.5802050285,16.0974071498,1506.0,246.537348778,51.2252439805,239.0,40.951355713,8.93755787307,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.152724172,282.759225202,616.864128905,574.0,72.7886707667,14.5670654502,1279.0,213.94995312,45.3473322701,385.0,65.0945759543,13.7270730637,45.0,4.5,0.45,229.0,3.66739743287,0.0703770788877
8,0.0,9,359.919456997,788.668709953,223.789071636,567.0,70.0583104393,14.0699474257,1331.0,229.101445216,49.2575150444,365.0,60.8505240768,13.0229307891,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.590776481,370.477197389,751.933567569,573.0,68.9467427718,13.2010591732,1361.0,226.541282662,48.0169995184,345.0,56.9839108924,12.193737985,39.0,3.9,0.39,235.0,3.63782173819,0.0704584922632
10,0.0,5,360.336694295,71.4688510409,677.826633826,562.0,73.6128770855,15.7408160171,1361.0,237.169027433,51.3544395577,287.0,49.3644148904,10.7995033655,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.444762608,751.543655621,545.424788441,561.0,68.2622892936,13.2134162759,1162.0,198.168750053,43.6733340497,501.0,85.9730281767,18.5469971442,45.0,4.5,0.45,218.0,3.2298528558,0.0620669376739
12,0.0,14,360.285087939,61.5919357141,467.779782679,561.0,69.9101196479,14.5423954565,1420.0,232.716590618,48.684878909,358.0,57.3971801756,11.6846105729,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,359.841242838,83.9941569578,488.238042945,576.0,70.574575784,14.3310461381,1288.0,220.59331361,47.1764980789,376.0,61.3759109901,13.0871132695,36.0,3.6,0.36,239.0,3.9333696996,0.0840548245209
14,0.15,8,359.880198423,30.8307327437,298.293189017,580.0,70.0849331817,14.1437649888,1422.0,238.230112231,50.4098152704,263.0,44.8727174724,9.63678912739,28.0,2.8,0.28,231.0,4.01241121447,0.089023428036
15,0.15,4,360.1038624,838.762053751,679.449737325,575.0,70.5694763327,14.2364234859,1257.0,212.797573712,45.9214668139,417.0,70.1733744706,15.0048679946,33.0,3.3,0.33,200.0,3.16727188818,0.0661232767205
16,0.15,11,360.717319293,438.230040275,123.582274042,570.0,72.6141162029,15.1679529489,1272.0,212.953853003,45.4847003233,394.0,68.1365367007,14.7060813181,26.0,2.6,0.26,225.0,3.78016740314,0.0795643505667
17,0.0,11,360.505417646,371.773467343,614.583711779,554.0,74.7788642245,16.3331627708,1272.0,215.399952622,45.5128685917,422.0,69.9044091035,14.9381627443,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.136939199,821.587042801,542.427680343,577.0,69.5677796217,13.7795412393,1351.0,231.879980884,50.3055593514,354.0,58.5896817901,12.0388064003,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.226008537,102.382654159,332.213073157,564.0,71.4433200884,14.5988850961,1339.0,224.104949022,47.5196700814,343.0,57.1529821686,11.9033314602,38.0,3.8,0.38,222.0,3.57139457771,0.0750773733058
20,0.0,7,360.115365301,701.840974714,340.207910623,576.0,69.4810605034,13.6455188771,1366.0,231.442317443,49.2242726672,360.0,59.1330476374,12.388827933,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.396220559,860.790456201,150.130137348,571.0,72.4684405772,15.6209830485,1337.0,228.630157272,49.4588560038,308.0,51.1434060642,10.8072082009,38.0,3.8,0.38,226.0,4.09599796657,0.0964529126818
22,0.0,10,360.323256565,732.562027364,774.186999822,562.0,72.1220821893,15.0354700736,1408.0,242.900818379,52.6825131799,272.0,44.9799342375,9.71104639043,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.356777976,653.3204276,814.582496612,566.0,67.4392338546,13.5485696804,1459.0,251.687452959,54.4585455921,238.0,41.0023971482,8.96203737992,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.248974102,119.334707414,107.792741401,579.0,70.5527603741,15.0460127915,1450.0,244.930139938,52.3170453024,261.0,44.5594519406,9.79026870712,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.711431093,157.361909127,629.013130154,571.0,68.2149990307,14.4805623695,1317.0,223.342531959,48.0988288886,385.0,61.4838005574,12.7610784791,33.0,3.3,0.33,230.0,3.90707840203,0.0806532205338
26,0.0,11,360.639008411,759.776293187,681.351794687,564.0,70.1982957527,14.6236715988,1350.0,232.164318185,50.4969995696,360.0,57.9088976577,11.8050836275,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.299187351,77.3012271623,266.083588701,573.0,68.4193946377,13.3646306416,1337.0,226.653166991,48.6056899293,332.0,57.4696526371,12.3869386158,33.0,3.3,0.33,229.0,4.30400650401,0.10072174718
