id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.305520937,84.7536903796,457.054255454,566.0,69.9704441208,14.6058408541,1489.0,252.054913303,53.6985329953,232.0,38.3404072079,8.16587472273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.076641056,657.37831781,720.305994249,565.0,70.1296037189,13.5292316245,1343.0,227.951245369,48.4691349511,289.0,53.8712514159,12.1668290725,41.0,4.1,0.41,258.0,4.01731879883,0.0822821180493
2,0.0,5,359.925918623,297.348896554,731.121491582,564.0,69.2885543939,14.3195754442,1405.0,237.125490002,50.5595733861,330.0,53.7735488902,11.2018934192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.996933634,433.165253816,325.663616339,563.0,71.7428602449,15.3200251193,1317.0,227.035524311,49.2488141088,359.0,61.4113567218,13.374838342,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.282742478,326.027626814,20.2175138079,573.0,70.6828912233,14.0258607418,1497.0,254.760774314,54.6180728393,146.0,24.2713735979,5.10589283667,53.0,5.3,0.53,275.0,5.03650859129,0.117020823041
5,0.0,13,359.926085026,505.056140593,730.759082998,579.0,71.01086086,14.999850465,1459.0,244.047596774,51.7775365396,258.0,45.0233995073,9.8888245682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.578122145,78.1747866267,558.515782407,567.0,72.2843091457,14.7012394963,1309.0,226.525931944,48.9167346011,362.0,61.2712763656,13.4160738391,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.428526938,616.756078239,566.798934795,554.0,70.9441284963,14.9058468541,1316.0,225.754195462,48.8708330263,339.0,56.4856650221,11.9042308124,38.0,3.8,0.38,213.0,3.31369477972,0.0617655216527
8,0.0,6,360.013285636,449.374829382,212.853694457,567.0,70.1583847025,14.1917153732,1477.0,239.846237158,50.0804575141,289.0,50.0070294382,10.9215045483,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.915604968,106.656089204,98.6977554585,569.0,71.108718421,14.1545901981,1514.0,255.465711477,54.3095117095,193.0,33.5245814833,7.48956109577,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.200967904,299.769799483,757.727448613,555.0,71.4865689959,14.1137311597,1477.0,253.760597814,55.0221747361,210.0,34.8516041632,7.5707327324,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.413673401,665.880974744,534.220796648,560.0,72.2073679595,14.8551132805,1450.0,250.840173608,54.2147170269,210.0,37.0848657852,8.28242642483,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.107736772,672.134635886,480.418833834,564.0,68.0227343624,13.5781462387,1467.0,245.169843151,51.9873506114,284.0,46.8085819348,10.1185376548,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.802781018,402.429345174,773.702384209,560.0,71.6825304171,15.3364226637,1464.0,247.446044564,52.2048569491,247.0,41.0530288899,8.84121382851,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.340852674,476.740994393,196.471712983,570.0,72.1945249868,14.9141134733,1416.0,242.094134414,52.334221912,224.0,36.8184512726,7.69547356551,50.0,5.0,0.5,243.0,3.95380616087,0.07907690866
15,0.0,7,360.112718941,560.655132988,348.526557286,570.0,73.0935386525,15.6917608612,1385.0,225.83855646,46.8805251729,381.0,61.1381393636,12.7234111447,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.344006437,346.51172993,408.441310292,582.0,71.5184146891,14.7266295757,1339.0,222.638758293,46.8396619063,370.0,65.8664013282,14.2108431998,0.0,0.0,0.0,0.0,0.0,0.0
